chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1743100729613958 0.7340748045184655 0.012410187725648163 0.002113702921526543 2.625132610909271 58.600496758542555 1.7048757993372379 1.6128636924330761
1.1744654491601212 0.6791633773605006 0.01455066303532058 0.02413457959615116 0.19936462493515744 81.54378211907017 1.6414156004846483 0.008323570125874568
1.1744619057293018 0.6830474172817153 0.00962058396791472 0.031445418841918114 4.152948839567071 78.94782076874418 1.7156052295483253 1.5391272996927101
1.1743594890799158 0.7404539466833753 0.012477698269421045 0.005180031682702829 4.259944968510116 55.859134866916584 1.6150570696468103 3.1279187014459264
1.1742935667250918 0.6634108449986643 0.0065860734899969246 0.03231862249825523 5.543416092380284 65.4160517167506 1.6493680266818125 1.4424082842493307
1.1742994230672679 0.686083979268211 0.014883897888157582 0.0024055177379325153 5.510352409536198 45.047675486388165 1.6197263896556906 0.03538295686825567
1.1742365850669376 0.7306972420991416 0.009287149478014482 0.0023094582268303036 5.0810339830819435 82.32912246065563 1.706256245185649 1.5696706496825241
1.174241674598552 0.6876617360575263 0.0047203588198673225 0.018274816696770148 1.0588981201513055 73.74006306524463 1.7251672199990398 1.4345444165363765
1.1741720823005257 0.691023638889324 0.011180243058720694 0.00857399776999056 5.509400013346977 66.22054731864633 1.6499234275982615 0.05091745557939575
1.174290760443162 0.7648608792284854 0.0025855796070095383 0.0038336117061678466 4.173117773790188 72.15172022822851 1.6369862605310084 1.4784092144342937
1.1741397265560878 0.6874082434466677 0.0009162626069972893 0.01478821436088991 5.211574244518866 86.9986195806395 1.7529436950026906 1.6060771327216126
1.1742764339326683 0.7413650896899754 0.0046934417092925045 0.01023307897754791 4.262491502272488 75.12761118278382 1.6537723149818446 3.1409940991779894
1.1744000629093656 0.7131506540872345 0.0020877756432024683 0.026492776311394114 0.6158266458708236 80.14960639709552 1.6695095189983564 3.0713347368489727
1.174218027766979 0.7230211807327204 0.00028091966899674095 0.010635003113889248 6.244625145028916 52.02376763746788 1.6195752221110264 3.0457754688546848
1.1744287505231197 0.6859330738343496 0.010832767258671976 0.029248502032071546 2.2662518670907477 71.39599868412876 1.7030673481783605 3.0890483315616435
1.1740706243532428 0.6959778035001188 0.0014158551134877762 0.0033779906402571914 3.072223504919224 87.92204480420898 1.6239836659289137 3.06024105215064
1.1742640720857715 0.6660204226677875 0.0062485961900966116 0.02774048033033341 3.1204175307634667 76.95157530803417 1.6234249603890278 1.6223350646198984
1.1744670371687587 0.74307350536517 0.011635338859778119 0.0073806245066359855 1.0616576567206562 76.35355441061208 1.6627176022673864 1.5359778170548348
1.1742272343018212 0.668777803423276 0.013055403381290562 0.009255895869047643 1.3972021654395492 92.91078216623043 1.6564551185357748 1.5286540357620324
1.1743629284896824 0.7069929437774575 0.012612112244859131 0.010224522242549605 4.477592099532568 80.53272718029704 1.6736592759237645 3.0576957517892662
1.1742739038671548 0.674992864100912 0.01093103394127225 0.01136506876749934 1.4557858337763936 89.75050933780396 1.719692567830846 3.037000002018262
1.1743763943855015 0.7166607861461294 0.013915668980137116 0.004440936983907217 1.2526054030167746 81.14699521291759 1.6814550379582456 1.626436655206808
1.1743318716552433 0.6976755090232156 0.0036614396727682333 0.020971423935369018 2.5049033324558154 83.71367663536182 1.7521974398645705 3.0609633345685836
1.1744842106845612 0.8021456705345498 0.005300216920525552 0.003267218297028477 2.984919645008453 66.13082758777254 1.6799827116739676 1.6122283909322574
1.1740985317563815 0.6648561563003651 0.002066079692191698 0.014532693165343242 2.235788048333548 93.44071100757509 1.7414085654335207 1.5060433289274189
1.1744813638845866 0.7123258755073023 0.012412601885277671 0.01317639702159548 2.253020397228991 79.59564777135968 1.6443818108060861 0.0024921491144989432
1.174151359603245 0.6906421871846444 0.009034254608052834 0.004163227723408686 1.0923083230003776 76.70581650953768 1.701466940427591 0.07162469004944298
1.1743038272326558 0.6638864370406958 0.005993095876178491 0.028255518399854587 3.272025736120567 56.35179944173184 1.5785398827657091 3.0565814221511958
1.174136428977432 0.705111780315459 0.007490893097995175 0.001167950209335991 4.687108315396614 72.13315264782572 1.7670991435616823 1.4792899736894773
1.1740535193458317 0.697185517473172 0.004598116836003383 0.004547428769856055 4.155334305609678 56.97725159889159 1.7134137849711601 3.1407703723020948
1.1743225526676075 0.7365538109444585 0.0017949720804874105 0.01975852971531949 0.7081451557563369 59.58173770809242 1.6456953832084966 3.10071664462656
1.1743285392761402 0.7130572225065048 0.009642435085189097 0.002121545527657316 0.7465390268449245 84.46349283925215 1.6359740480742546 1.5693175457635244
1.1740706837189987 0.6890956079490808 0.0005777534575255233 0.010039127370575236 6.2487851913186105 90.40179107484188 1.7577261262449435 3.1288034138807617
1.1743702587133127 0.6784713645734983 0.0178385129500255 0.005928360030830604 5.511275355603806 72.02983446292905 1.7568294297865807 0.013988284783902516
1.174179532216171 0.6773385456049108 0.014677489189249316 0.0031185627608538154 0.11025049885230732 94.15779022215199 1.733077828862744 3.0623658398427014
1.174368465090863 0.6597196204535928 0.0284750669790046 0.00442094145499502 4.670224321335285 65.61604328751702 1.6027927326346125 0.06639652950181735
1.174181854240895 0.6661566972894146 0.00641979572868144 0.011273623965575168 2.7474659927095666 45.05901826994951 1.6226100120838556 3.1072024050079547
1.174240823492952 0.661080285846648 0.005150410727895916 0.031872628107603565 0.6805168751558568 71.67311763963286 1.6740893550693314 1.6557287298495216
1.1741686460002998 0.7105144256815298 0.0033910136996927022 0.004206608875190557 3.834307512996707 90.88725810491506 1.6963730858837085 3.0184390358706747
1.1744079672436625 0.6813220678244759 0.027718905335334915 0.005331167018748315 3.6303289609978733 52.39426504922027 1.6378677143355809 1.5683522050879708
1.1742253329548105 0.6955750345257038 0.0010359162842766528 0.008053830924503031 4.814060124559412 83.98929284765447 1.6874249667387 1.5181937896296915
1.174449099210436 0.7274142213481719 0.001243364111270167 0.02462060527556341 2.406247660702051 78.67537615189681 1.6710074403994206 0.04058453648360988
1.1741150462035483 0.6883576838118612 0.008822997588694698 0.004427449883300981 5.780810665577286 70.81031840498657 1.5837784589632689 3.0829814212295448
1.1745020261541743 0.6719868533056602 0.010738937362824268 0.03560636215762307 2.52356958308712 57.709729729644664 1.5830921212589244 3.0986667662485825
1.1741971779605365 0.6837305031795996 0.007369039698917293 0.005277476070604011 4.535364419223681 89.99653079936442 1.648590386025992 3.0568339428819544
1.1741728940067004 0.6941089083153197 0.010944024431865186 0.008473779606257793 6.1818329280531445 77.49698143839643 1.682496260628364 0.0018696175504606294
1.1740707938548363 0.6808427846919258 0.006688849319533322 0.012227349290159447 5.37311691250606 65.98921292314502 1.6736914390203719 1.583885678851951
1.174560992387864 0.7632514987604614 0.0008610266017591976 0.02079745677072762 2.6302457158484662 53.74205229612073 1.6097538139324146 0.006743691714115456
1.1742511195303431 0.7194278733300188 0.0015392731841454386 0.0047735961648626415 5.348418624227185 84.51889411936 1.736537606564973 0.020768337045732884
1.1741491894244431 0.7146285611545651 0.0007423236402288148 0.0064921249197017715 3.616168959944643 81.36780123718691 1.6950956907214592 1.4225152952935833
1.1743152621175368 0.6820031213089589 0.009647131920382713 0.019640827853368285 1.5520252122265348 87.80135141208169 1.655240086023847 1.5792963024715048
1.174172769649258 0.6864434288520381 0.009932764240742574 0.005144060443257879 5.818224734068068 81.64646400227232 1.7648668014352833 1.6190145634214903
1.1745362685460279 0.7000405582478766 0.02680286123994632 0.0012927527286544541 3.258463510703669 62.28890790261229 1.6472465708660067 3.0896342039625213
1.1742901726196167 0.6821460246369984 0.015087416466677548 0.012014978186406601 2.461144777616726 89.25044484322734 1.6976468023969375 1.5260507501124743
1.1742348923404275 0.6661009622217893 0.00534506422236087 0.02168553699243379 0.7923850859920901 93.04442604511408 1.7219438769567776 3.1390294720125747
1.1743483095824274 0.7284102555367875 0.009160723938293841 0.007338257627246213 5.448997818278574 59.71914666938299 1.6027303091395513 1.6406294921354496
1.1743828490195332 0.7926946900445686 0.0016940980831788546 0.003200629104798933 3.384257929400435 79.99269864596833 1.7051469764091656 1.604183189125449
1.1741846769374233 0.6830247211368177 0.0036802767168481647 0.016505044500428705 2.352343234648037 58.55282964958927 1.5565974242646015 1.52120674561393
1.1742299862393826 0.6953387961980314 0.009091947687958625 0.01151761578392837 2.1648658157133234 88.23940834428939 1.7370258165320187 3.0761356075250132
1.1741507584084645 0.6732107502882593 0.006378836130918016 0.007286674189983644 3.257532674553129 67.7140180444937 1.7269714967886076 3.005046645307845
1.174165609815518 0.689711543093626 0.003946541219352381 0.014864338111480045 0.5148006314139715 76.88119270616842 1.7488711885547792 1.4518096409938477
1.1742311558738843 0.6671217933657508 0.020781919497037577 0.0034621796124887833 6.280356824474972 80.91365826308936 1.7378861832677883 1.6275917786644178
1.1744129081830466 0.7048086417682676 0.010711890730765583 0.0076497314024416285 4.366488902976084 68.22407359763307 1.723377969409256 3.1321798254010806
1.1743047771807107 0.6931825345040565 0.007606747198918512 0.019051284266074633 2.845160369630553 88.11276450296083 1.7509219334897013 1.5756334582580351
1.1742342848132123 0.6597567718656902 0.0075744652805123025 0.019031175425941918 5.408983949450883 57.83356155615417 1.7454406456351637 3.1374322482188273
1.1742738073652321 0.7044378986138041 0.0032919088694810493 0.01835969218382631 4.0393944616761175 58.28902918568015 1.561426053811735 1.5549364861126433
1.1742692072129728 0.6597462122291193 0.013057628175250639 0.016623423815571442 3.900614737749793 76.26706711721025 1.6110436464498812 1.6113307527972036
1.1744393971938445 0.709556632157088 0.013439667485133018 0.019715541552391257 3.905441214735366 61.851908848998015 1.6586851491329002 0.020271885531873625
1.1742935095983755 0.66653524538638 0.014281267475591148 0.011668689605262045 4.279573011077463 79.63819447342156 1.6657974174404813 1.6299085532469224
1.1744816898271966 0.6791597604787312 0.01482320681610121 0.024381242200897102 4.702660748326507 73.72932593436944 1.6231240290590572 0.04742998944022307
1.1742014168877652 0.6784805448558974 0.019070741185010284 0.005143686818445018 6.102025244061885 54.41633307685774 1.6284501327958738 3.138527153998273
1.1742438716688133 0.6912813381975172 0.009653323709604384 0.0034979358147846223 4.235146009852613 62.81315183584781 1.6188611207592112 1.4403732040086354
1.174400126665589 0.6787341125831104 0.008891452726676182 0.020678717003184317 4.87776796296976 77.26623917646472 1.6450621333451398 0.03149695274032356
1.1742722545219055 0.7484361822158823 0.0019382724697423654 0.0012360047107601892 3.512449840983052 84.31508536517963 1.6713288481528634 1.4604332756136376
1.1744320541499147 0.741499478459341 0.01386685260004973 0.007459477504623004 1.0072221201505445 58.0810953759237 1.6624281164256598 1.5755640459314533
1.174172728896527 0.6718766290768321 0.011750944810115104 0.003602164797077595 5.303327422753015 93.2882479786821 1.7283900402142203 3.1377836328485236
1.1743597976862397 0.6991006709928629 0.007505411225038103 0.015739286176500025 3.1688950789492254 62.05072085734179 1.5861831674200542 0.05622653527395788
1.1744883636170136 0.6667207517569222 0.006169123273964375 0.03953831176057659 2.069792237457421 50.790406004726584 1.6423029174015256 1.5271409639465898
1.1740456923027724 0.6761700940237865 0.0009809031786956449 0.0004490484421712591 2.3028455188832706 73.34626133872625 1.5906818567806902 1.5126840647717843
1.1741496781922522 0.6775741887855764 0.0027568619487828576 0.014943798302027368 3.808163335479011 80.20355708995561 1.738231048913425 2.991461984672677
1.1740535293483958 0.6709975783090989 0.01128309090112106 0.006735693752903439 6.115827232130831 68.30047922390844 1.6341041279493793 3.118204726463359
1.1745213579764475 0.6930506989207013 0.023080744203391318 0.007493827913456748 1.3440176427740655 51.711107628598526 1.6534131557701728 3.117593933625979
1.17439686704256 0.7092528633326105 0.018456083115843885 0.0098038028227704 5.205072480152167 61.654986783167395 1.657139205423438 1.5774448508294883
1.1743171064519962 0.7513998989280946 0.0013530996146102925 0.012929838974352527 1.1364393991704687 77.72426297569788 1.7107092394001975 1.6013547130281296
1.1741284054831087 0.732420978559965 0.0026802118117703225 0.00011018187419614273 1.7599737255316896 52.553018128971175 1.6832129393332254 1.4963715376070998
1.1743111116107416 0.7000645318904822 0.012737798937325899 0.01294373298061615 5.603043667838389 78.23405004218617 1.7038202159220175 3.0842741507325773
1.1743190007578708 0.803971066349535 3.238402178906003e-06 0.0006724399056351055 1.9377037756380713 75.48577212155148 1.6312099838584178 1.5077383787058254
1.1741161261034647 0.6809382944062876 0.005921399768214832 0.009178222321721127 0.6751592347577143 90.86767746735954 1.7769232536228237 3.1150135486415733
1.1740338347239234 0.6766009010105392 0.005845670138528079 0.0004675107400172851 1.9367678105565491 79.91839249093857 1.664467572265979 0.022488974829073187
1.1744302488319134 0.7134809778506371 0.009335995146996713 0.016817920637570736 2.514403627583096 76.84277771967297 1.6908320244814954 1.5063059466746385
1.1740783087596964 0.6700445605384289 0.002606768889848179 0.02204698888847412 6.200153958666892 80.44882593789634 1.665018121250429 1.5220829394744546
1.174060968356872 0.6903747675723135 0.0003415511682651525 0.0005385310783270767 4.003399744062076 85.40647429950641 1.6374362554365431 3.0201488216248467
1.174339250249982 0.6742795526496833 0.00995549577094718 0.01742869529553863 1.0067308677003737 87.10110710353966 1.7381016255759318 3.102813355963827
1.174415100561981 0.6803791002975997 0.0020021234739925715 0.03691219553054641 0.7437023929709479 74.60021456279004 1.6004441691500202 1.5998035399522441
