chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.299816830099903 0.6171799286268049 0.026991601243425745 0.0061441277099048095 5.167295005832024 183.21908499115077 2.6565764654614634 1.944309614282512
1.299788406031316 0.6352216473585501 0.003159401076861801 0.03937912675919319 5.8077922026757 153.44465744297625 2.3490899464798396 0.8265981194825441
1.2998667901297845 0.5663266134164747 0.03360750558975464 0.033723118896061534 0.15884604198553295 123.10898266219196 2.038746842715156 0.17350814769686765
1.299856675947525 0.6049648801657842 0.016242401827129518 0.037916940629629844 4.006988427054945 104.45183630288314 2.1601941646908784 2.3880557849025097
1.2998864113368704 0.5878062001495744 0.034072999777905476 0.01949021280826043 1.179365052526161 151.78324829878366 2.3187074422459144 0.4324441219875936
1.2999016659000209 0.580874134343426 0.028566354531770463 0.03614057863255759 1.8119617719592733 191.16805631021447 2.6866338106821397 1.4930775236353386
1.299740957240045 0.6117403106239431 0.004141045927236699 0.04840924132651711 5.340183075273117 136.28360212215313 2.324024944508997 2.5502547794589536
1.2997480780701924 0.6525784612495217 0.0016076815530399948 0.028789309020837553 4.659666498410067 137.1705683690806 2.4146960352295994 0.6384611468378374
1.2997975513299909 0.6352814154371018 0.0007178984009698662 0.04028914949800341 2.609374825366418 187.1619451091875 2.8005595543793964 0.18095214114153219
1.2997508081362017 0.6422078050757882 0.017363832419250737 0.004207738927291234 4.5869260028808405 191.58300919827832 3.0744658975445276 1.5945826848364792
1.2998867633481828 0.6147251557428586 0.014823814266655544 0.038157991696958916 1.7882662752203522 169.45011010471066 2.4877641830765342 1.3534446805180194
1.2997683534498363 0.6524313233602801 0.0020982292181010915 0.030216174845265488 4.0470135322627865 126.8783971456525 2.048215855319963 1.6588667829229164
1.29974057990905 0.6254095274792089 0.01721971260944298 0.015403293685219017 0.9955619549878619 90.00881740827253 2.061924530101475 2.0989897020660804
1.2998347846483804 0.6001041247530481 0.03243646874054838 0.008808689423811298 0.6114352408564275 122.476980550544 2.205670112011604 2.581834461850491
1.2997147568639094 0.6864351227792125 0.0032185871473353975 0.005866510570115769 3.9837593560418534 89.81584525904891 2.058977142178512 0.849604814717375
1.299933443568713 0.5299675540458372 0.049902699218064235 0.0439260254255785 5.270386540490537 129.06158119980356 2.1937630471737286 0.40312557401133403
1.299796776226261 0.6297922658308699 0.009895505974266944 0.032617796320316805 3.8302701191419737 136.3779328826571 2.366247409395632 0.9419645736128923
1.29977332718382 0.6423995605526676 0.018227229654788454 0.007433604622770757 0.0335415584686609 143.19588838481945 2.4642198052266138 0.5751096793383285
1.2997569162387859 0.6715710500282934 0.001957333845022928 0.017397514430595628 3.9718579976424264 205.76606307789487 2.8280972341657473 0.5030172198055691
1.2998116613839927 0.643317477095634 0.0032145520434711788 0.03494366813902358 0.9170583685813687 146.16478909101428 2.4494297918731265 1.4811412222443727
1.299783431922286 0.6469230593520479 0.01788973621395017 0.006841810148094158 3.4291287393907153 177.3406721329681 2.5220885250157594 2.9098753566285835
1.299797637938261 0.6063824844677614 0.019770331601229322 0.025229000697075246 0.30492425197561474 106.56057868711466 1.9775283440449698 0.1452922819740386
1.2998064775357259 0.5782709549309185 0.03738163642729723 0.011565764084828881 3.7742698486360284 152.8556777099206 2.404756024390853 0.008266319363720524
1.299802031228295 0.5794111427627942 0.02970686833181261 0.027879962935149084 0.35346711235264316 212.56162299713998 3.0409067946871917 1.0570687609019853
1.2999230952015433 0.5499321394187656 0.04309700531764907 0.03537922617921598 5.889546430835641 167.31167910179116 2.702679768788541 2.548787821065494
1.2999182258948077 0.5544622864279545 0.03769409129244839 0.04509651664204393 0.2830374896831181 164.37996094420964 2.5443335955559925 1.078825072022898
1.2999356138981792 0.5747008108952585 0.03400806244364442 0.036421585767541835 5.8351691866632045 160.00439466021393 2.4895020305665745 1.8114857818131642
1.2997610297323643 0.619902513179359 0.006918297502771147 0.03657913218564459 3.2848780665531265 190.40412602107196 2.7426008523717154 0.06219783302310928
1.2997690139259006 0.5820765734225191 0.020737771198344187 0.0407798560288144 0.8132781460254844 167.81212186620093 2.5423413493608034 2.5752651697481705
1.2997144602093746 0.6788719147696418 0.008488724199862283 0.0032202905857103784 1.850534585862675 190.93293467157085 2.905574163237742 1.8783763315540631
1.2998162107315883 0.5766498917408642 0.032044612150975614 0.024654498120930485 2.8098442652082656 184.43990269046574 2.6252881751650077 2.935199894597417
1.2999326898389179 0.5852102022241312 0.0330708612551733 0.028083798626939677 6.21616700190355 160.94559135688843 2.505875115774842 1.8749717906641241
1.2997481255915624 0.6495674388729071 0.013942852571027398 0.010263890754865702 2.2819586247705623 165.3557239009633 2.6246316828614185 1.8806966231285616
1.2998697204952234 0.5857597493325677 0.03751827673951658 0.011162755940473612 0.7005391099777859 145.00229616431 2.3844623818533264 2.484549570741548
1.2998183663317475 0.6493536831369884 8.577276423003545e-05 0.03853934422404126 2.586555359607075 129.67381284060656 2.1835608591923164 1.251647266612357
1.2998689085235324 0.5995258273673278 0.02667157359125213 0.024241375719110083 0.7128247204780322 141.3433659855318 2.2658380589052975 0.6267076905609168
1.2998003194643093 0.6363129250333586 0.014496246252609177 0.018002243179241373 4.688361736286118 156.7754021421998 2.330570503535184 0.3566653336330901
1.299743932111907 0.6326821704272457 0.013790950290690947 0.014864538090354262 4.50685707623944 140.7362768528466 2.301099436720598 1.769410869697131
1.2997573254107855 0.682139349653236 0.004186638492062323 0.011799872286267691 0.03971060653100838 179.96751129001183 2.5669034144229017 2.027705987022098
1.2998442717853915 0.6211932840129835 0.023433169306325895 0.013010977678708483 2.597704709517973 158.54262938626906 2.49666485764034 2.713015134170302
1.2998285686465136 0.5953870782922961 0.03213142987235599 0.011394248513214869 6.165772240642815 192.9465090253431 2.7577456454321894 0.20382559775217565
1.2998052934381568 0.6759770096439791 0.0007376653032408726 0.020336831351788046 4.671961210626156 195.33736796744228 2.79744312105909 2.70494472719236
1.2998780284920688 0.5707261388139109 0.036252470382099486 0.025463136490280244 3.021972260677579 199.60632379685183 2.869377375719909 2.059473371224043
1.299831246264472 0.6553627912927706 0.007736658350723022 0.023606437653624725 6.226613187187573 170.9927837896488 2.7069754344682933 2.8930663403005643
1.2998288604814803 0.5954297334046831 0.03701093765320431 0.0027062776010760153 1.5839765005702076 146.09630095279536 2.2737963110953427 1.5145464088866012
1.2998434308599593 0.5973352505099873 0.030369494186730468 0.015767670103213144 1.8577842002590133 158.5165801243624 2.592805764902797 0.8020032392430587
1.2998174343493836 0.578935641722736 0.033997532390512 0.021167368583343765 3.9384784885037947 211.5967839010462 2.961233985504718 0.5444664791281378
1.2997499409322069 0.6252724481457143 0.012066927855525817 0.025110164879910808 1.2178224505141526 194.85344715278595 2.7198365029677967 0.9953408042165689
1.2998353011875043 0.5715918097274759 0.03144908360951796 0.03142707318138446 1.0558648592180189 192.33743046664003 2.698010773707104 2.844350686050756
1.2998638348477363 0.6207003610047659 0.01921289865281938 0.025467909429976284 5.019214304269994 156.8105918327527 2.540377288733467 0.11933044455562343
1.2998797178569153 0.6071766103570331 0.02001840503444339 0.03242125907576117 1.4125295359962442 180.98203813975772 2.8747498585308597 1.108501286775947
1.2998351359265627 0.6383759948363537 0.01251640582218519 0.024199202230717306 2.653656909348786 162.92593460639233 2.627694141102022 3.1041840601722606
1.2998532489042125 0.5463365770981349 0.03726152288768252 0.04211599968128002 4.461529055475148 176.66850510905718 2.603804162949053 1.3864766862262918
1.2998385198038125 0.6134714076473737 0.024946843526417642 0.018404885043268936 3.200860079623113 180.1704313800488 2.859724784495407 2.204714259408313
1.2998818043916558 0.6056070540122898 0.023609490762941138 0.025875016672259235 2.59016902552233 168.43435575797707 2.616070123168961 0.3456396214300231
1.299877007492546 0.6030030512500186 0.033237489930773974 0.008971218859869935 4.4469351929679215 172.7737265684983 2.6019804628225836 2.1142648671277278
1.2999195833914923 0.584241881055297 0.0340251928665563 0.026524517319824904 2.467073723304233 191.10125597674264 3.0307389830976543 1.7713670877546082
1.2997258968530456 0.6315713071069908 0.013583725623579228 0.01685202026335143 2.0172650242899244 52.19003053873451 1.7380092595676881 2.0960353842630566
1.299861675634946 0.6419496598075806 0.019109945498348914 0.013711899997507819 4.283207286806702 193.58669645187007 2.9382995016668403 0.5785189667450499
1.2998085662343781 0.6273439245527164 0.021897884786834264 0.009894245474591596 6.1697896348781365 161.27180046705294 2.416094020339621 1.1380162894387924
1.2998078950371021 0.6131958926068592 0.02717838065721967 0.00921713369232638 2.056730965861565 132.9284501587104 2.2865274319472673 3.1260619799763174
1.299935878876166 0.5670946402807837 0.03649720023655305 0.033905567592126526 3.1199568144947314 188.75877121414226 2.8166747576254294 3.1071650257042505
1.2997668034283112 0.6066313896100582 0.020660318648938802 0.023381444232997817 6.10583065110268 165.6782865717657 2.644082694745059 2.688338587222744
1.299825553113802 0.614619865426021 0.02895525040824017 0.005140193754215681 4.808374744169078 182.4621923632638 2.8328306233931717 2.834209158652689
1.299897673784667 0.5602980570116192 0.03957793891028047 0.03292777762153617 3.0846454710165814 102.02171900530654 1.9967094516319013 1.7557513753378402
1.299831308123808 0.5563933691187377 0.042900979226952005 0.022323021485572032 0.02832410538943269 163.05549440651095 2.417607052202295 0.4543021782636864
1.2998770288511108 0.5775051201000554 0.04257387068602713 0.010393202036960396 0.8189792670227128 184.4311318491209 2.5838760778932603 0.10296511647240324
1.2999546895162666 0.5322936579920429 0.04992766946986585 0.042339757100291364 6.257039271393375 191.78217632010723 2.823612324273276 1.190470294077471
1.299782414667338 0.6129756134447403 0.01708528075515316 0.025434248903155494 1.930476310117741 179.49080347546195 2.885213289645872 1.4652499371007492
1.2998928384010364 0.5833058032513379 0.043778907384932515 0.006397381514963748 0.34527560924382167 198.79717656642882 2.8271948013169075 0.13584363237920122
1.2998874612307978 0.5811745177589369 0.03436460987469542 0.026856842676189194 5.1424947673583254 111.09279241118202 2.0583899833372437 1.719637794036273
1.2998679673272404 0.5984324088379112 0.018134474723655782 0.044915284286188864 4.595024749042489 142.01599218838865 2.245046791901211 0.18642525999008916
1.2998512968077702 0.5269527858812376 0.043606151821828726 0.04916043736686579 3.8175337329440158 176.30533035404943 2.61500810711955 1.517277210429578
1.2998665306230262 0.6066365163892302 0.012236863616445774 0.04911495120594297 3.309104033295041 142.19273569965856 2.3516359657721746 3.0124157846866315
1.299853136905302 0.6612483386107955 0.00655776470832333 0.023286456700799485 0.8550011363336018 172.719427835777 2.651002540283355 2.2342475378619158
1.299829170378476 0.6093122719676852 0.029630813103747728 0.009068817932460718 1.9533444254937158 176.09695998880687 2.505785995311563 0.4205249227295315
1.2998275493919265 0.6205836407444294 0.020877122257615396 0.021316308438451073 0.26491574696807524 146.01100891128704 2.3601638552462267 0.003647608338870546
1.2998025467964025 0.6033220064157936 0.036928837330337576 0.0005057764216989585 2.652914913993348 98.58092663713244 1.9702285153701737 0.2607567653720221
1.2998083847416029 0.6229457272302306 0.016854266097494526 0.020243480637541323 2.6559817108086974 197.33152253755634 2.873954492020137 1.9606283295092284
1.2999016193945878 0.574056808542673 0.024957578178097066 0.04997452795759438 2.70270469402651 174.64597273196543 2.4959913816598336 1.2077727199343464
1.2997670859011414 0.6204931945157166 0.012499235794366152 0.03214442675402773 0.3032207330110932 132.56300607145036 2.22310575244055 1.84607470324614
1.2998824232757435 0.5414525498531425 0.045816530421123304 0.036017299758264947 2.2226350222299955 193.2707732282163 2.7877481241337736 1.7763162962426988
1.2998584355026732 0.5643212763753752 0.03473115343029453 0.03458149820936109 6.254793721302387 168.05861685526136 2.4226285286400038 1.4361530498090083
1.2998420730772602 0.6584551440791373 0.006478613423190269 0.023287629724377756 2.7689230546610886 164.75259268373324 2.5759121433417524 2.766661986593518
1.2998353299601826 0.643299058671315 0.013301508250844453 0.022448971136069074 2.9230470407371656 95.07105145724879 1.849077592013123 1.9329516378165406
1.2997878126499922 0.6769110532538509 0.004985149482548268 0.015932684142869635 0.9381098803762706 184.66403732738198 2.73166486868601 2.6949311648606624
1.2998739545053284 0.5621957455481736 0.03503427523334196 0.0364328212271186 1.336296091381869 180.78124004411703 2.9716217358512904 2.050655942416145
1.2998411439988333 0.6462104002663662 0.009000700340804083 0.027825149376865244 0.21838732960542534 201.2409307200863 2.869553823129572 1.2545072425868462
1.2997751606437402 0.6342696736103729 0.0018870812839140634 0.04277314489819372 5.6152791232058075 184.86016776797928 2.6729434226564255 1.4592189448598671
1.2998881317452633 0.5638387581676458 0.046547957661165894 0.013653253006524086 5.210383199325409 107.58031331533347 2.1186246715326043 2.5279070668725465
1.2998638229077553 0.6350303068643768 0.022069917249371566 0.01001731609631644 4.18145314505763 144.22069727651322 2.374281599271378 1.8857138712120163
1.2997183732834852 0.6531732538358632 0.00745478248565502 0.013283524362877698 5.048419636595244 172.46725534532575 2.5932009540688155 1.162513705400412
1.299776541178085 0.6710398523887291 0.005826846773153304 0.016557810661703615 3.544266193190433 159.6145228321816 2.5026074464815276 0.22164165272347297
