chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4293712719786535 0.5260671494351181 0.010394659181231853 0.04999218623006456 0.842046301104388 35.594986789714824 1.2486618391004107 2.9133211675158446
1.4294148416787762 0.4909045821604333 0.03305860717580877 0.04137114525707141 5.57381609587308 49.902081081109834 1.119879990259874 1.2791427466139158
1.429306842537693 0.4932497328435369 0.027338883324195075 0.04209086557687618 5.270562142926128 37.173076850874295 1.26777098250845 2.86548946957802
1.429379466144092 0.5607441766388236 0.012113080971530715 0.00998367458492335 1.111980368124051 46.70457693063397 1.1777263752233635 2.8945668461376224
1.4292794284567978 0.5353508134053103 0.001707526048600682 0.04983737330993559 3.5166047072711684 50.897381909806604 1.1379945037838095 1.33364425969139
1.4291870477626119 0.5532148364753885 0.0014912430759841779 0.024964264576759876 5.7431882696568834 44.87192847714494 1.1983061889910835 2.916368092690917
1.4293657887060585 0.5177869673770907 0.016471012711995144 0.03966075554076851 1.0424518493388322 43.16025605247137 1.1973231827222914 1.358422800106193
1.4293196126778616 0.5457721391752338 0.009823756496632242 0.024783932904131896 2.827778436446002 51.03897089347421 1.0945013099823122 2.913477779225458
1.4294222497261637 0.4869120704234239 0.035290950690789684 0.040178042146585796 0.036876573615479816 44.463338158662246 1.2116032458785435 2.8157551830685157
1.4294412898373146 0.5033675346383689 0.038887699350748116 0.016228809571549558 4.138017559836056 39.71693449441484 1.2490580910897893 2.915832907457856
1.4292610201819764 0.5018459268201422 0.02106176835403731 0.044135939761979465 2.6654732920925985 40.8127347186514 1.232183616423331 2.8662279897339045
1.4293867631195987 0.5511033986567019 0.0037683886190593855 0.03666960161256204 2.877939286444696 36.521781035166086 1.235927784960094 2.925062071306956
1.4293118936024123 0.5409663024286643 0.00767323415652052 0.03527241714481263 0.45394470630543843 45.516824705014045 1.1511978738556634 2.9803052620540793
1.4293559783708027 0.5283543164333007 0.020095267980229755 0.024738550609557357 5.426586727823046 48.88036283490898 1.1196681336980825 1.3477796677940053
1.4293729491407166 0.48107704741730994 0.0339716433690797 0.049056935053026045 1.2129284605077795 48.04366233935663 1.134724307783022 1.3106279143287716
1.4292672986238866 0.5655495543742514 0.010709020178497279 0.003301025197124541 3.8879901430322863 43.357355477924436 1.2192223648648854 1.3297469425272554
1.429530863850853 0.490682125676723 0.035146472311764015 0.046326913926045654 5.503034242958622 43.61157540414624 1.2094033405951086 1.2951561909331935
1.4294258571475518 0.5051034940922123 0.041781976306306 0.0034537856318976254 2.718025496151455 44.08995175140868 1.16657416685515 1.3599006048257491
1.429354876351231 0.5249671454723284 0.024568600960625582 0.017685892079937413 4.22170174727771 45.33224859803011 1.1705075586916864 2.9801090281347413
1.4293450915325188 0.5336916155089501 0.006991051037281793 0.04388631380632485 4.8209386991045395 39.24636704113201 1.257562101266132 1.3955205677320157
1.4294494295498967 0.48970806056053096 0.03912621578934766 0.03420282452172769 3.2295219419748227 41.78627752423491 1.200535136614397 1.3156698817637265
1.4293927071333938 0.523603533379734 0.022198050827881382 0.02914361574510557 0.10571631298001605 42.15493939649245 1.2282095333620744 1.317962920551751
1.4293159659284513 0.4942289672889908 0.0290313274124284 0.04090795814057232 4.774489792508839 45.28329004880467 1.17135304826956 2.898750530826217
1.4293744426700457 0.5337125047655427 0.012048990615286734 0.039069329468936 1.19871016821672 44.137679846619804 1.2111754371461596 1.2533619606797441
1.4293132145420315 0.5684473215129087 0.004273557036021344 0.011370039247339179 6.154528546521507 42.85454110254131 1.196145322803029 2.886583538872002
1.4293312272818495 0.5460320252926845 0.006469310914844284 0.031656425841623696 0.36336292791850044 39.980953920779974 1.216199210674189 3.0028631798827803
1.4293924854422275 0.5715153368229305 0.0037317479559704353 0.018012370500628094 2.327962189541917 38.415797454395 1.2554873476770816 2.906946420728938
1.4293645049713717 0.498357847513056 0.03497184361339298 0.023245375768355926 4.877047955286356 37.657779554059005 1.2206700682425795 1.3570794430502213
1.4293420599070965 0.5201634062811322 0.02028256153407644 0.030169887711718427 1.123562638431179 50.06162588160671 1.113743431724652 2.947933539303812
1.429378156892142 0.5215014443652418 0.015837345759317206 0.04363147578492195 1.1067041089146574 35.087202338909336 1.2824638332222533 2.9312853967870383
1.4292344728515751 0.5543965822411879 0.012215257486160192 0.004608994808193558 2.8458136541606196 45.566909276576844 1.1442405166202858 1.3191197328677235
1.429392413205231 0.5344775599244482 0.016528900778102068 0.027250665180254704 0.05411763190629063 38.46699817329474 1.2673677332792241 2.8273076691822734
1.429387535653064 0.5646566054243561 0.013681747707365364 0.0050777689137981846 4.574622607319694 42.723216229721096 1.2223078800571217 2.857230423465104
1.429451886109687 0.5002003855720284 0.03810723857053029 0.02218410732254415 5.893468183752107 40.962157713543654 1.2496377953361282 2.86381847621852
1.4294364929121675 0.49620674389569996 0.046857458121709265 0.0054656609894164964 3.0279165533279073 41.82750562394189 1.1956670201216457 1.3586992211088131
1.429235528782877 0.5401817864533046 0.0030228419408281242 0.03621130689413732 2.6254132460453783 43.865548293511154 1.220922527815192 2.8743101968158906
1.429393919440075 0.5266126958096321 0.010430645001882717 0.04827770034648187 3.974141820601864 49.246827304602924 1.135020195901558 1.2435462618958772
1.4293383020816486 0.5427374742018114 0.003955043568257062 0.04298757751793196 6.261164891297451 39.59728107206939 1.238502335759477 1.4160801494437922
1.4293118639729276 0.5517086857243438 0.002851896998499256 0.03135019986276426 4.00037500612827 46.21000633419729 1.1814208958525116 1.3916751609727909
1.4293663302357473 0.5418494313060356 0.004764705800802911 0.041311261059219374 5.67607122581532 33.87815023483488 1.2721260089115167 1.3530207451049543
1.4294058212857441 0.5050506379583277 0.03915420670191704 0.008487161160468942 0.9883180953944811 44.96358087253445 1.2149538517967964 2.8496342332271096
1.4292915835943125 0.5150301881844762 0.029376175644963445 0.013333812959839453 5.723771180966294 37.24576120755279 1.2473339141015103 1.3641131276359235
1.4293401325187727 0.5028308799009976 0.03328887519518165 0.022215705442620026 3.4770050653582776 43.70368912437373 1.1773711268399505 1.2959542906557318
1.4293577073176682 0.5013340746166394 0.029033074839877784 0.031094801999686457 5.766702970785038 38.77633770963555 1.2202390205141225 1.308521212068953
1.429342458656301 0.5192053519761992 0.023830161915152286 0.01972325113771052 3.7141233606542206 35.79318230704136 1.2691725699310252 1.3443091144592523
1.4293764236176294 0.5564537859315126 0.00884399144353043 0.02324617523785959 2.6432221849499236 44.90868582848117 1.1887927659220914 2.851420986207624
1.429308757763839 0.5873685923298566 0.004295748713079079 1.2573484245343576e-06 2.797241203097268 44.69528041361669 1.2169613251190734 2.8345453759387804
1.429373596390074 0.5676730350946708 0.008461605237037862 0.01293262026043725 3.8367358816440915 43.256611280405146 1.1885161837861522 1.371760289397861
1.4293292564300903 0.5379156884131969 0.019182747854857556 0.01271330404974819 5.5691458847158 43.09492177617573 1.2382741211100161 1.3227139472907428
1.4292324088467476 0.5581925824342566 0.001947797266422237 0.02164764678435981 5.407456986400148 49.801613638846966 1.146925096442444 1.2953565537597662
1.4292756836674465 0.540984270791899 0.021821188493121403 0.0004226604775614075 1.9214095852488036 41.51176004262597 1.2491131472184598 1.3332619245285882
1.4292201592428102 0.5730261988383123 0.004953145071438867 0.0024922513030426574 0.7343485787505379 34.710342845157186 1.2972993505710133 1.3454656688790387
1.4294034290451685 0.5385489746069182 0.006933792275669118 0.042916993690915256 1.0598485983835864 43.51769557119032 1.2221687092237357 1.3464636259481326
1.4294178364575234 0.539436335974303 0.005484615453625734 0.04861801175574042 1.5217784295269263 48.416923932455816 1.1711022134961233 2.860673152819041
1.4293606595701296 0.48232327891810955 0.03627761258212839 0.04306619556500582 1.499072145566094 43.883676472440605 1.1909420556738115 2.8689618832210444
1.4293537137345635 0.5213918886080426 0.01895187443206514 0.03368069906278774 2.0337016517109188 44.68803133024687 1.189425011874027 1.2255866982414747
1.429345680484503 0.5004023904368327 0.022820340263831247 0.04779833059905996 0.9492462363029888 49.41226743393046 1.1222412489606424 1.2904372679708966
1.4293442773521874 0.47888388448212915 0.03462062641161532 0.0483766325359642 3.550890128055208 42.9310333624218 1.1921618827722256 1.2896646597514232
1.4292783809527383 0.5136113566196979 0.01963307329833121 0.03198540438127226 5.608181992856417 41.488446725922735 1.2265977149275296 1.3695675848124151
1.4293676588336905 0.5392902071887052 0.01148531936693683 0.032936495143109625 4.982115208237057 35.27769861224967 1.2591857332667897 2.924191308171761
1.4292976772378276 0.5049925111378138 0.029016354358245813 0.022524876104503735 0.4030471055712148 42.51148431647328 1.225028284808866 1.3486282854409068
1.4292332828421372 0.5356366837059969 0.020933018106970663 0.005500691748022352 2.549600390672347 36.64267509791049 1.2683540388544312 2.913784638561355
1.4293240451106792 0.5078799480481346 0.02238891465058059 0.036840258546631706 1.316638212602958 46.145311036324976 1.1591627615611684 2.841606550728427
1.42931622566011 0.568260072110906 0.009595092625189636 0.006792426394376061 2.546593247520362 38.02912199444273 1.234875228520272 2.9371472739440785
1.4292158173765943 0.5663218803849508 0.0037605586223555007 0.010615330078664185 2.191597552462441 39.66167048202802 1.2075951010219956 1.40796320989458
1.4294982697701077 0.4669705762329053 0.04674854246745845 0.04932858889911276 0.9963105390852558 45.317145961600396 1.190622092532734 2.9104422857522674
1.429212147865044 0.5356640949702471 0.017532917182292957 0.00852351633152901 1.7605606716191176 38.40763460118011 1.2549111662926051 1.2930592749495091
1.4293610035205486 0.5139868653183274 0.03185578657229804 0.010451102655026174 2.8070013127605886 47.99191360515833 1.1500931631065965 1.2953224540489474
1.4294193652271285 0.5268212163845011 0.013210614930266932 0.046843627959964884 3.895207926923807 48.006805465220516 1.162942523113289 2.9004619512682646
1.4293027563989507 0.5658920029705784 0.0030098150236240215 0.01803791118750588 3.0656919925273627 49.970873276589224 1.1562004372561465 2.8463903155612322
1.429355641861361 0.5346537915662434 0.013748875692697726 0.03269185904132604 2.315832466722706 44.49079281836799 1.1969221995869248 2.8172889652408366
1.429230097520388 0.5450431453872349 0.017375038249142046 0.0013527345904961131 3.8227394167191724 44.43579711467513 1.161730413367832 2.896415157818518
1.4293050879863085 0.5587303205096273 0.011509466513230296 0.008840646810666916 1.733162709110773 48.817225053460795 1.117237496105085 1.363683081267794
1.4293350401933247 0.5281702262425577 0.021675542483599992 0.0208967948211618 3.9577714876587744 45.688551615106306 1.1766384054323802 2.9136882292747917
1.4292790526857344 0.5293241844751291 0.007035518949323555 0.044375268054491594 5.986364738168454 39.741985304875506 1.1950654506541785 2.9543403920358244
1.4293371962794879 0.4925736158245132 0.04483714495541541 0.0027776744674855498 0.7413604586534717 40.575899843417524 1.234663860606773 1.3638198891137319
1.4294688246751162 0.5052350055117888 0.033054781962010296 0.03004929954005525 3.7503669134995996 43.55121155593845 1.188131431358516 1.2960699531790116
1.42924046085294 0.5410919922750033 0.021370803111909 0.0005063685606717591 3.5007011368101724 42.10876307737076 1.2027613413427038 2.9436878055081332
1.4294485198908389 0.4588707377194895 0.04957988519109592 0.0492687998994669 0.8388934482101367 43.05441706322211 1.2219213291468007 2.8439412022936086
1.429227918795044 0.5282211669532395 0.013871246889237094 0.02591499118698945 1.4489710085465608 36.37282313801757 1.2591487455221 2.9440045816519826
1.4292224632069437 0.5271843352849416 0.025575285016652866 0.0005247423711537417 4.7671919968497285 42.93374570284632 1.1951502737640356 1.3217033268724963
1.42929905739246 0.5546132255534615 0.0009052816109863145 0.036911321080912864 1.321250173278864 43.289771577141174 1.1904127815012118 1.3317448656384459
1.4293174574851675 0.486665035402578 0.03690685527235992 0.028936414477641555 0.22849154779820155 38.65307285219097 1.237016266151012 2.946951358848159
1.4293640794504294 0.4784031962143631 0.04536853640296763 0.02400351549057837 0.10280170995035552 41.7681881473257 1.1911757474828024 2.9347927761360832
1.4294038578758674 0.4775967098064253 0.0476765808692033 0.022532760931203006 2.529341502473161 46.0249372465458 1.1929409022805413 1.2923353575855097
1.4292962993122558 0.5202816274882562 0.011894987627539051 0.04389533014481153 5.080970319557628 48.31992293323854 1.1603932266127894 2.8390404590904357
1.429326230077066 0.5311004156660543 0.01301796969164297 0.031501246609369885 3.1876825057605487 46.91475990692761 1.1935264204578886 1.3111009171967503
1.429455719814949 0.48844588417314494 0.042148326931966906 0.025381876245557822 5.558181422232894 46.74338366236787 1.1863245794373534 2.8602048768425745
1.429412059907219 0.533575117551415 0.0069947935154155046 0.04920142119199111 2.0248313608299777 47.35886493006509 1.1858552467761458 1.2627219100443023
1.4293859450166415 0.5310698946012368 0.008066737488156695 0.0450637339804802 0.6036300414528487 38.79339263583695 1.2344654060284386 2.9404509914976504
1.4292583575581668 0.574257118752542 0.0065617431269806336 4.243291233800191e-05 0.43283830599820255 50.37087429264542 1.127429370760448 2.877817898370113
1.4292817028026275 0.5494598725179887 0.017750478613680717 0.00367714690983694 3.309831182066813 41.82700118262034 1.2356660294829211 2.8372245260310844
1.4293155094080146 0.5379004227210044 0.0034246449276719854 0.04466101127031551 1.6226014052462467 43.614527406075545 1.188201141171073 1.4285294500776287
1.429389890122722 0.5632448782097029 0.00223827081322776 0.029611017214415482 0.6504111238290416 40.480461192326295 1.2398548628455257 2.831512445357414
