chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3004914003930983 0.8540306949659602 0.020324822887774527 0.028314008800511183 0.3496376553819783 88.5619549798719 1.6021140792336859 0.14233281183566884
1.3002513741980215 0.9982979788452937 0.002440588024353259 0.021536295762745433 4.55104536970213 92.42625108475622 1.6341626056807805 0.06136409945443924
1.3005991554506444 0.7965739240453149 0.0405300094969692 0.02108488928797761 5.519464846826601 89.56012106200389 1.5343503163900387 0.01513827527683201
1.3005930271561386 0.7079986091863097 0.04777907988363353 0.02860556978597489 4.5400231625587555 95.5643172562075 1.5010295076411029 1.5644885887419435
1.300208671050236 0.9079939839720594 0.005282912077824426 0.016376324090041583 3.2246661535970804 93.68537277862531 1.6847086718710769 1.645178822471289
1.300351561022246 0.7195483778615137 0.03562542287561878 0.018781343397755928 0.215511222566559 94.65366191287053 1.6874825906275215 0.09611777633089015
1.3003984176318277 0.8905931344506446 0.0319319501061776 0.006645045359939584 6.209936587059184 88.46040557055107 1.5329801257018723 0.08543619175390521
1.3004509743323123 0.6523451303366391 0.04910465451706546 0.03019912182941539 4.351405698947135 99.56231878879248 1.5917910812678633 1.596065382748152
1.3002991698497948 0.9534580557402212 0.012965929404685717 0.010845586849710674 1.6508350401476548 100.03011885516216 1.6025009029751447 0.02632178635810911
1.3004897206126453 0.9946910039031229 0.004549456772502028 0.0387159123255911 5.443270386427574 85.76557686069212 1.6204451150722783 1.6264857375959756
1.3002407479815612 0.7303656484005976 0.02054953950954709 0.02581053662779753 4.146282575830088 81.2824014583449 1.6786526169585778 1.678511496230252
1.3004520655674658 0.6671560081535786 0.03647943559343932 0.04784869408718197 5.163099327408117 77.27621285390549 1.59336191151741 1.584951766137878
1.3005255444681614 0.7708598460801814 0.04368121689267989 0.013366077296484136 4.570103634336674 80.42913598269291 1.6992970830365226 1.6787262150523417
1.3004044923197942 0.9270929799547774 0.007392752398791192 0.024922051043007116 4.9106975712167 93.37952670568359 1.604703795467999 1.6821521610124068
1.3003061204898398 0.655672571001955 0.0417295924266827 0.03306925522057685 4.1095411414101575 82.46841269132932 1.674422810883012 1.6795337249527447
1.3003358214216691 0.8070369510746771 0.02029661427657251 0.024594102526774086 0.02930650148357187 65.61772497393459 1.5618641883095157 1.708719853920566
1.3005524191835174 0.8140508254905067 0.03258732572002247 0.02397971488543509 5.070817585427849 89.18204002393402 1.6194966934596218 0.12238837808237238
1.3003050203984725 0.8650564708142177 0.003979907517479813 0.030079069921821702 5.2904380379354 72.6828968370127 1.6368177845072325 0.05328894504885303
1.300295042444471 0.9610242873007069 0.002228725345217271 0.022946633289341753 4.037341313563757 67.5510399596111 1.6453647509433105 0.09137615173292706
1.3004947116927255 0.7378879162053191 0.04935727561605169 0.007149832929762075 2.961867378719013 93.63700900584192 1.5438280541699925 0.11388710796251304
1.3003834609688185 0.8031120085001583 0.006364956657788021 0.04295554927004927 2.5746844416080714 98.12239556487197 1.5495251608356708 0.04223553742654338
1.3006101047669882 0.9211167301778815 0.003710916289800347 0.04714059456667206 1.021418746368621 93.40557006089668 1.6131312382033134 0.015606546419079463
1.3005645843328293 0.8040639972305395 0.02567343035400467 0.032325078246746686 0.5778102477960798 73.99315850867434 1.6384922516433544 0.04941297934380167
1.3005155582554395 0.8153132057407615 0.016144725985828896 0.03818911586905775 2.1019427753527746 100.14145717383586 1.6181287727651426 1.5641931166802123
1.3004219337977458 0.6969332792798937 0.04394355974577548 0.022031766831798694 5.019721529913679 83.97821386061864 1.6219039686243253 1.5612861373920308
1.3005672141567433 0.8549097219353521 0.01011892051678508 0.04953933303575647 4.2984764455378786 86.44011871480159 1.577862507124956 0.0746475142309313
1.3006311531663277 0.9081898406509512 0.0031375825950373916 0.04859744222220914 0.4161051655982257 91.08201721125579 1.523344260079969 0.08768955639899494
1.3005106555077173 0.9507024011453964 0.011761697235022048 0.02784461685938613 3.256116130273406 100.14198606563093 1.621001619153083 0.037340524343137144
1.3005820228332239 0.9641830327173113 0.00395942592452216 0.041062751999905035 2.7398105528216066 93.10708887197026 1.485036953300897 0.044135526819406315
1.3005321386688111 0.9297026315745824 0.006237268428106549 0.03443304136861273 2.749664943497468 90.68707553185375 1.5150018855513405 0.0627251542646126
1.300268592839861 0.7982491072140938 0.013199977197808993 0.022381024759384104 2.123263517505731 81.3036878242296 1.7024022157049208 1.7062933146821573
1.3004746551303623 0.9293767175181531 0.011573984426070752 0.024091086467429676 0.4561924051717321 91.94073501785739 1.527406721399112 0.051917163744921266
1.3003992805405749 0.9793308043861424 0.0089847021533858 0.027733194846869303 1.08240318848504 86.04161369700351 1.5702278430605598 0.13169846165141277
1.3003188014572238 0.7444352052409255 0.02443069955264375 0.02584081205561717 6.200686703601302 76.25536408603496 1.6239966124977474 0.1769366888906967
1.300440823966922 0.973003597826847 0.004994309799529415 0.032935888573525134 2.4205428433220373 86.37879301376594 1.6859837645086428 1.691546767943585
1.300249072879994 0.857633204585293 0.006596899059847703 0.017850099727477482 4.20042912000913 72.50982261766275 1.6307720260726324 0.1238756969275601
1.300698161490988 0.7665100897571988 0.030712913190950816 0.04277301327102396 0.5724011640199116 84.52395297281912 1.487150142359887 0.05467601810193696
1.3005669929698696 0.72139349522223 0.030071104534708373 0.04166798315385809 2.001261427186326 89.97405922221044 1.6475778338714042 0.07794196667038437
1.3002533212958753 0.9266118149620937 0.00748758635510592 0.0168094955815381 3.0980001221454474 84.41950071617073 1.6647271674307456 1.5889868476769557
1.300621711183136 0.8248219509704793 0.02961063839571313 0.03214349314060777 6.1632696412733825 90.48873676776383 1.5494556080158388 0.02526678179830503
1.3005110375404194 0.7222964696341402 0.04263821318735959 0.020640771910830163 2.3228376354527667 75.6528692615469 1.60015275689215 0.020775600678097278
1.300507995345604 0.923458441352881 0.018771210907171623 0.023873148608206076 5.7035084069179955 94.43617934350826 1.6703926476990716 0.07326752389582791
1.3005235608982886 0.7279977015087133 0.029137466834588385 0.04490280407987178 2.623067505563423 96.11249846751922 1.5653727771464585 0.09814650529528303
1.300549718685006 0.8671505199391893 0.00698320890588384 0.04134023678183008 0.788875398482301 87.56582882033017 1.619091332296265 0.12525421967973677
1.3005296333864085 0.7458966405120502 0.03044274276453345 0.030720001489256007 4.442785337566344 80.1669850336913 1.5248263989484865 1.6375272452761924
1.3005484000470071 0.7218753975437051 0.03746999703527982 0.040439918420515364 3.4516416828655525 73.80317457811358 1.4932920567657326 1.694165658638506
1.3006254421499324 0.8338603798906308 0.03410639319617649 0.01879401010042438 2.00787306529765 85.29837582294427 1.5589314536403331 1.7024010038167647
1.300337289161816 0.7696890036389272 0.012445800305790794 0.04426701099452238 0.9273093258545634 82.29211204491143 1.6000961327214192 1.6961483790703908
1.3004457711477964 0.9573746181050902 0.0189495481107077 0.011256305510831996 4.183819812263024 77.49298240469169 1.5493108186917035 1.6639646281732592
1.3003671231535976 0.6913096529487268 0.04848981744281908 0.008916123935176282 0.4515807179442746 77.32855703875875 1.5433065828432626 0.051054532190865656
1.3005671658687183 0.9775412511541621 0.0306249534862943 0.013338196144305512 5.242764489408524 74.76737836739399 1.5747775774859107 1.7594866204936503
1.3004460174245658 0.7434439798610646 0.03638976185152936 0.01878077001971515 1.1229147538628503 92.60222142264854 1.6889722036218007 0.11094219409920597
1.3004602941029257 0.8675304037192946 0.018761161682310012 0.02390823635112396 3.141172490691169 90.76503932291781 1.5428814051905937 3.1188688660977375
1.3003698268652033 0.9472754936559036 0.02165727283383439 0.008160045044800467 0.342830549339114 77.23660305928304 1.4905566223493671 0.13057171678909069
1.3002677297589553 0.6870788340559859 0.024472116943055854 0.04271502394769174 4.84051402338461 85.97142616651666 1.6329127299906598 1.6212271295215335
1.3004970835829959 0.9620526305231343 0.015722624747334598 0.0240927140959456 5.441536054575725 84.48732082135258 1.6446405628164766 1.5725304819998993
1.3004081740789166 0.9830861133857212 0.021432306793009625 0.008535721362040333 6.021788724507257 95.05851053993817 1.529230289242432 0.021772964781199947
1.3006042915859253 0.69902717748231 0.03600009678475195 0.04239266802204154 0.25460131357611027 73.99841803992403 1.5831523908256424 1.668890947390728
1.3006374992403211 0.7872719033127432 0.04049547594431316 0.016900410484054027 4.211906675385242 85.15637526122991 1.5343194413718406 1.667833716541306
1.3004601104215239 0.9638214162133341 0.01911891397550879 0.021200833607111377 1.9180245076058269 75.81320596034837 1.6071979447641356 1.7525805190996842
1.3004030583192943 0.7696142973422668 0.03677395868006108 0.008332823544067945 5.493835422099279 92.59873470323332 1.5960063924318553 0.11296945794988918
1.3004632873606226 0.8584546122304879 0.0034874378202301836 0.041236284353430894 1.2002902226721666 87.7671591464243 1.7146928915828328 1.6446581503858047
1.3004442847915187 0.7249744485715192 0.03228958976755948 0.03245345987022418 1.0493609082183588 91.89015957306044 1.5028035447736332 0.02461998687621719
1.300195079561197 0.8072123068234673 0.019452953987107956 0.009458977773532842 3.423836066900647 70.28166753127043 1.6311469635534055 0.14725886172523778
1.3005732730022215 0.7547843311964104 0.02121493379310483 0.04627117350113088 2.9901635046263983 94.41158625751228 1.6347538452766819 1.6089115183034848
1.3002671250973328 0.7674212422420372 0.03515379281245571 0.004346988653323994 5.762265089068512 86.02625296601856 1.6339060622242747 0.12462926424334374
1.3005070483641104 0.7183918710992595 0.034135010838549404 0.039719161678586586 3.2959369737430264 92.74275704782335 1.6661501114355655 0.10090698270254159
1.3005506370770645 0.8850228096803701 0.020862307218371033 0.02390008213381127 5.933421084420745 71.29844900043794 1.6211614800421825 1.6381226729713565
1.3004269612201875 0.888963708299157 0.01706306360958674 0.022719044828075786 1.2830373196037583 93.72438646340696 1.693689886358938 0.07470396842548054
1.3002735081907035 0.8382223614121378 0.02464869999909244 0.007143164575534035 5.039264253793821 87.75899213811019 1.5620342029960301 1.6691456524702781
1.300385365937998 0.6619730064176339 0.040987249572454976 0.041286976831053916 6.2296176322755805 73.94369109817704 1.5464348786183777 0.13113889182702018
1.3004589860876699 0.9744500993117511 0.01878912716746154 0.016294203066204133 0.5214339152052954 87.85801372584878 1.5315549191691988 1.559185828254688
1.3006303745442258 0.9896523135477504 0.03739129210015008 0.01114428056795774 1.30515717878614 95.06083935036447 1.5606277662578998 0.05256404683553962
1.3006476459818095 0.9254004866955536 0.038429030417135246 0.012446438703869626 2.2442448113368516 69.31534236523599 1.6036673034124447 1.6802210496716605
1.3004381978680442 0.7282017798358602 0.026975535290696646 0.04455900529197901 1.6381084584175263 86.25317970222275 1.6333095639488269 1.6492088476849853
1.3003375031428233 0.7626294469761435 0.034985824355006016 0.00930272556443659 0.032228134857079024 94.96290852705603 1.704074852323804 0.028920671947272082
1.3004717377117423 0.9794653702170366 0.010276189412409134 0.027789739690122852 1.8827158950193736 79.95183970707048 1.65518305263271 1.5936958182790348
1.3005051105342746 0.7065156860356702 0.04546258830794215 0.021491644632854013 5.400006987996098 82.50391928764397 1.6717917593126843 1.5836519462945455
1.3003705074959153 0.7005173086502715 0.032526817321802036 0.031042040212742802 3.387397091691684 92.47800985719356 1.5489774115756678 0.04498884097821402
1.3002300674161575 0.802588801019244 0.027991197602186477 0.0008662910263221295 3.3261653265455595 88.88134898945606 1.6786619402482919 0.11251534882384259
1.3003302714380496 0.7149024614106483 0.04361672549009685 0.0082607395613338 4.19398597406745 85.28026561652315 1.5330328933137498 0.09279126964091625
1.3006209545394145 0.8456678068321672 0.03430568491273091 0.02141602083903993 1.2950118257693235 86.90268104702155 1.5661778017763945 1.704471497589561
1.300546369342516 0.6784636520289489 0.04235345131908707 0.042395295233461854 5.864735292882823 87.63597660414808 1.7039737581917096 1.60797799245205
1.30041093867387 0.9318147180214151 0.009767718268699363 0.019618043350879022 3.7015726899551917 80.72590474186684 1.6741195383737808 0.08231239685950405
1.3004281731972047 0.9427840635962543 0.003774375793686262 0.03479188151886875 2.8252986237563427 84.04882860449885 1.4970322456031957 0.13566347258154782
1.300443596623036 0.9633287860126263 0.027702967404996188 0.006781434382780366 3.2898417503675557 101.97771593784663 1.6147123708739042 1.5897875208452856
1.3003442834602807 0.8049136787059088 0.005201783237123253 0.03633484580991148 3.6213800676429457 78.63407162473962 1.599867383287567 1.7155960622389728
1.300533550304075 0.8525352694751236 0.02295896337463997 0.02720219845137882 2.342778737564006 67.59618509840398 1.5280437292601592 0.08119712010049795
1.3004579808665815 0.6535285506590581 0.04055253157210512 0.04706355928208206 6.197616477172313 75.733914577686 1.555010982949018 1.6037010498449404
1.3005889006060154 0.8308658640603801 0.016090104984586497 0.04547988731193018 6.164638943640228 92.04783500955786 1.5091073958542736 0.031577745560717956
1.3003663164673813 0.8118192832396426 0.008771423055890524 0.03572378269251238 0.40987568356500936 99.92362735337088 1.669127946659239 0.047758008217645455
1.3005300659753563 0.9872037197000885 0.009281465471558918 0.03749589504828175 5.001609993678713 78.70945493966991 1.5099842021122183 0.11348511302154483
1.3004256551548221 0.854306721246386 0.03959221362265743 0.0035777800791551373 2.9753916537526264 82.3738062690262 1.6087811603318318 1.6669269349462892
1.3006044911941268 0.9825483678836753 0.01718878141767571 0.028552375978020197 2.4714768310118096 96.38978141049807 1.5365835902471094 0.04018066690496538
1.3002150445799976 0.7504527208616445 0.018567404734257623 0.02463480895730856 1.1901296004531092 88.31198829235167 1.656588305539865 0.05137801195236175
