chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999078653836393 0.6535826256149566 0.005762129645548425 2.5961123617320588e-05 4.267678807609088 34.88561687589029 1.5718146971378124 0.056949207206387215
1.2998923737241939 0.6602053593327993 0.001746705962918157 0.009739977957536117 0.7123517945310326 37.51915511245329 1.5681157872203595 1.6148708856103298
1.2998591048023826 0.6516873086576508 0.0018243357138347266 0.01100099994846506 5.105507205265825 40.299198107212895 1.568392134924093 0.035299101420953265
1.2997355363631629 0.6545423302307053 0.0008069140507305306 0.0019825502906044806 4.194674705176238 33.23117926323283 1.5928518235987037 0.013882329469822959
1.299847242622164 0.6520886017849981 0.006798002510058451 0.0021266495937140736 2.79372091714584 31.953504826825718 1.5926139692735661 0.0512909511648485
1.2997728469263206 0.6593730512607571 0.0023935582424119434 0.00346436054168478 0.6499317244009731 39.662525659161396 1.571755084428291 0.04734777622455355
1.2996817346319316 0.6501304040781243 0.0015797620678465738 0.0005479155455691977 4.494131480765758 43.32551363077769 1.53407619439914 0.048470769540029816
1.2997778375655387 0.6596301187607414 0.0024170717769299186 0.0004618481648382791 1.058713453887159 41.30273684678354 1.5372440350555057 0.0520496323255236
1.2998068284218744 0.6529240867148072 0.004198190080674756 0.004501711839863836 2.7843206209541096 33.05459247634374 1.591735764546179 0.060469071753228534
1.2997990781472883 0.6549873851639257 0.0010786238606645161 0.008286285400521086 0.6392024514139641 35.7171911826787 1.5328481751113763 0.03066946389517131
1.299710842061887 0.658518169303149 0.0009303804426453627 0.0020276936556550386 2.6808049845782107 28.64091522332759 1.57353936323667 0.07639685928682374
1.2998341770398487 0.6611879888661144 0.006219997403178678 0.0028708209792202063 0.31375251782454294 34.18646250256881 1.5645697900827873 1.6160334755192476
1.299819258576089 0.6568210149490904 0.0012756986903041387 0.006597080848355787 3.3914839228672857 37.27249461400685 1.5346971646698921 0.06215918940204248
1.2997867784703083 0.6530913476970354 0.0014991547248860177 0.0019310346068587396 1.942416464469506 33.48103622998023 1.5584079234409358 1.6565616370343799
1.2998252091814242 0.6553074311026138 0.00649926791814617 0.0019395934427161533 3.4801355757599186 29.021930101124312 1.5606223160708468 0.07665986681938727
1.2997085803614403 0.6524847764556616 0.0055625515325344686 0.0001167608423689133 0.6696535109732544 29.54115488326664 1.5548777721581488 0.05542296119776137
1.2997689394623684 0.6619956031228007 0.0012409380020494674 0.004585309031178721 3.2143666644497912 33.412308254491975 1.558163090284925 0.07790365527398285
1.299741612196172 0.6577386763187058 0.0019369360368955133 0.0023748301278007696 3.800632160641949 37.515924372091256 1.5591294654317618 0.016639301024459582
1.2998308710063449 0.6563217822531726 0.005301818433180486 0.005137595746759411 0.2533015026229629 30.693276376696648 1.5465692984104071 0.041567934987814865
1.299805192672827 0.6576922190771337 0.0023377848770488154 0.0012269332681321356 3.3659846871524 41.04772180335483 1.5718611875030022 1.5813499068577617
1.2997088811528383 0.653791633087833 0.0020451689894081296 0.00028129873501174556 1.0280327335158668 29.066771327094106 1.5261613566730248 0.044218603597248586
1.2998016650165518 0.6526884242503839 0.0001550196624587304 0.003997581254635933 4.779175473729349 44.51721516069817 1.569049868432066 0.046502879543115605
1.2997572510247404 0.6551212750699416 0.003494297295687624 0.004537507693524528 5.767014371432138 33.53305104693296 1.5442398156878212 0.03628706662727552
1.299825254611238 0.656066415179834 0.0007575509223985686 0.008968401178034852 0.39775889887708926 30.625992221689337 1.5417853746690713 0.07428136256723779
1.2996936642938703 0.6541636376759856 0.0005818477675838891 0.0026777801560749458 3.5577603549297727 39.702455628040525 1.5803183790862556 0.0553870336691804
1.2998965230700767 0.6521993847559088 0.0054395792695890455 0.0022511940666543676 0.2733084867349179 31.52279303031519 1.5862448811741787 0.05595758481276908
1.2997064237963458 0.6510326503258389 0.001794657903256107 0.0013902629926541956 4.249329459464561 42.49273487572452 1.528466957792365 0.04033988407441783
1.2998659023323733 0.661636507986184 0.0002511581839850948 0.006095366087703261 1.754927091622212 33.516236262150365 1.5784358221364903 0.01965350162095234
1.2998871370215235 0.6519229175356754 0.002850201838527922 0.010975123254272509 6.1447561453468875 37.42249286873438 1.573465656562662 1.6039083683070428
1.2998628510417567 0.6549890854555297 0.0017292282525667104 0.002149188906814568 4.931761201478423 38.59156248620543 1.5378934019960424 0.023656594517991406
1.2998225633146985 0.6645249439426182 0.0023484837754708444 0.004633355500387207 3.026777467657382 34.93824817896005 1.5395219225731496 0.04040956205404856
1.2997917125931 0.6665981422489202 0.0009747917297000315 0.0008876351027797568 1.7675106987160047 29.590691614833403 1.5924967162124433 0.06139930629388296
1.2998601712112159 0.6628690537324393 0.00041781887347376416 0.010586046728256396 1.7010209321511922 33.450365736771595 1.575223402542931 1.6386413132709514
1.2998320567974535 0.6757664370897756 0.0011461834564052706 0.002119623015117067 1.5132084021970702 31.22453164220368 1.569681334163749 0.035454595696197556
1.2997324038079212 0.6551952454870426 0.0008565380700387856 0.0020686905879128146 1.206847707462818 39.724140977482115 1.5885502067748152 0.016718434475924384
1.299890271677979 0.6523121591096214 0.005023059920367907 0.005800343677452341 1.4239676067066567 37.8688407917375 1.5597081222663165 1.5982881307032448
1.2999002392768413 0.6548119624999932 4.081341922108281e-05 0.009276869085506512 2.3961667091770043 36.65268402807205 1.5676790974716395 0.022922546845783636
1.299888593779823 0.6664542559310365 0.0007295918100756499 0.0010209518040408564 3.401893945567127 31.169213365827936 1.5678443769068844 0.025465481002020233
1.2998448391748894 0.6544686693940601 0.003394927016535951 0.0017535578421393203 3.6871254254562364 38.092414966497024 1.5946948815888506 1.6108487314557103
1.299875816279691 0.6666839629486375 0.002593124444629046 0.002397869901914468 5.95802692623098 35.159193236885685 1.5670651901040968 1.5948455002251096
1.2998276834030595 0.657785005372781 0.0031981249568868927 0.004047371146037214 5.507685723150667 30.308557145339154 1.5353042814108895 0.0397642313020879
1.2998580503494648 0.651615020794948 0.008967871475979041 0.0011538037928279057 4.442118014807247 38.65575228291016 1.554516962815122 0.05048858216233184
1.2998680971270729 0.6598827314917205 0.0025164708272886497 0.006017813608253118 3.4522337489379105 38.042289218577714 1.5497185360865553 1.628138167078999
1.299846249286873 0.6599699144888455 0.0036391533498211733 0.0005590681224331484 5.052294905448988 38.469202845620956 1.588924683710608 0.041821317360943265
1.2997507766650611 0.6558714743696643 0.004032673042101122 0.00378762725680279 2.1269843563919975 35.97918669448772 1.5569311325402653 0.05001696091747166
1.2997654816074857 0.6670908520994593 0.0014255149898482488 0.002658395862944232 0.40909912674590937 35.09564532193379 1.5762077325645576 1.6169967516642352
1.2997799534672982 0.652850483581869 7.240257419483392e-05 0.00031707402673310795 1.4386678070906724 25.56143758749023 1.5347077168084233 0.05536424662548631
1.2996813198275217 0.6522030382193911 0.0009919347789153134 0.00014197338516547774 0.2920146418574165 39.63010310882601 1.57711738925465 0.07005120614050724
1.2998196119402146 0.6573563646431748 4.22212028908315e-05 0.002718791954338332 0.5173126185804677 41.03618192156923 1.5685218186869498 0.06155464127533728
1.2998875407897383 0.6558637207305739 0.002499933885129186 0.004225307931186564 4.0342661405849185 35.99567438665105 1.5855564178687995 1.6016325057488048
1.2999028845315854 0.6653610738709302 0.002096080021840628 0.007007061898227335 4.63036102370465 32.738609655766034 1.5513288498996725 1.6328942011184648
1.299862180614397 0.6559074853483677 0.00027191621788373463 0.0082852826206595 4.752497690132237 35.51870391605345 1.533250906948075 1.6024761329841886
1.2999084885984138 0.6732460298533693 0.0027711911241014167 0.0029659475336456693 4.370288250918132 33.787895172673245 1.5668519258835416 0.05727164280626841
1.2998493830273583 0.6567327189339086 0.0010809825939788915 0.013180126208649005 0.7630320867056622 28.226015546334832 1.5572149440932084 0.04971673789911622
1.299833577214138 0.6624443380120558 0.006042436246881429 0.002101773274617451 3.350959414858305 35.30736455706456 1.5674288233311497 0.05323571522240594
1.2998148178125695 0.657560354507849 0.00037254647658564505 0.005600854529398747 0.12949492680736172 34.664823211445174 1.5947104508018448 0.06273691791022426
1.2998883241661625 0.657436585357917 0.0014575472605770036 0.01403985872126893 3.760545177029289 33.12844974154304 1.5483415421852835 0.04642206074908513
1.2998646925633603 0.6584480815409094 0.003888978422111191 0.0007662580848605453 3.6532440395172774 37.267474943272795 1.5860866421842437 0.05338834446518381
1.2997816987179072 0.6508001045162808 0.0018913294488619318 1.9930929620071643e-05 3.6435649108324126 46.31686393377609 1.575453464022057 0.02928939947095087
1.2997977009715482 0.6578902129003045 0.00024329872624951712 0.0039054961991939266 2.839154740043009 36.9187855342795 1.521648016800732 0.03215916939667431
1.2998549450873806 0.6543418393855878 0.00881289060023357 0.0027448796285777025 1.1034070178179223 34.82914110436632 1.5679639722397591 0.05096884944634621
1.2997525658826983 0.6593285701354568 0.0026891815472163483 0.002646152261091473 4.510305295984456 36.45623151764369 1.5575135417418207 0.02780636078883499
1.2998043591089223 0.6644350210335784 0.005332150162835837 0.00039732383004973293 4.711010897721906 33.11649436503135 1.5459080457151502 0.06432979603562904
1.2998340859180653 0.6588251391313358 0.0007335357104472824 0.0007175477420792186 2.056078527021182 29.81862599757557 1.59754664811466 0.03713457445103062
1.2997946805537601 0.6634740398153655 0.0009099526968152803 2.6072339691890838e-05 1.1799087228189182 40.83860260468015 1.5849106417911707 0.05261460306168749
1.2997951786633328 0.6593558762365821 0.0026645845946171496 0.0011107279317725354 6.225890282778482 27.629571767445952 1.578433510298021 1.6005923050170365
1.2998149309539553 0.6581878421429076 0.0007898749184392554 0.0017839097052660781 0.10729020214985048 42.77911109723064 1.5432969150771103 0.046980222604508064
1.2997838521434353 0.6595427274176939 0.003818505192316276 0.00028402758391580656 1.856592586763557 32.144466955539585 1.5635139242214622 0.017769074270595323
1.2998124064649867 0.6514492676117775 0.0024503187660083834 0.0026530274528097464 0.9100598805913364 43.80415618399016 1.5782259643786163 0.03169684288246407
1.2999051879417005 0.6510230463218308 0.002727866736017003 0.002346859048549368 2.1559064317327667 35.57173787487023 1.5664691230614218 1.6111276550110272
1.2999013999454572 0.668368201617861 0.0021378594248889944 0.001577749133400401 4.26107181006852 36.34334563079908 1.5549247595310562 0.049150048732303664
1.299831646171452 0.6563663617663076 0.002665246694173757 0.0015508376152793886 1.1103204730446583 28.47002017054978 1.5547154838728712 0.07788416215432317
1.2997253971430403 0.6591017901480014 0.0017934830994715775 0.003115420902595655 3.4869060322891747 35.042397696537584 1.54656114460424 0.06729767736716676
1.2997794425136426 0.6544604253287993 0.00046611670142270717 0.0015703824284568312 4.174280486093737 45.983216740874674 1.5509142248540084 1.5850361994207163
1.2998015438231787 0.6524139738487531 0.002277750976379317 0.0024486978972647344 3.1729399603720596 36.850355420703906 1.5992222044431825 0.020556898273601437
1.2997562716125228 0.6550895245223958 0.004881713643337917 0.00023329235097684347 5.520021334694368 37.35582077272041 1.5686041309574268 0.06864339188067273
1.299710640042157 0.6505571821092095 0.0010892786005447196 0.002123566911322064 1.6135622884890486 44.34981914303328 1.571596400190198 1.5870588169525024
1.2997177258932162 0.6610455026216906 0.0009652128846677686 0.0005592363003660534 0.5459834419186944 36.10032146831531 1.5459709545811717 0.01663837518826865
1.2998524726658918 0.6635536576251617 0.0007857754061235543 0.0028474364056349276 2.033816210817475 35.410173101128706 1.5329211597093648 0.03172807775682894
1.2998903896584262 0.6846525722521194 0.0011595281071191917 0.0018009032572917625 4.244121609272962 32.168899545136725 1.5599860588300898 0.05475376323529424
1.2996652001885516 0.6577660454263271 0.00018476812908965938 0.00274015278644448 5.980638271152015 35.77769117759461 1.5502382786705837 0.05644722442022725
1.2997379572707168 0.6536825614764525 0.0028042631063740463 0.0025014860361000195 5.52114529005773 34.60303884240049 1.5446450739956883 0.017751732680703017
1.2997447087667835 0.653955742872107 0.003018727051938958 0.00010660271142983458 3.7834264201981678 41.13388840810576 1.5735645729811323 1.5833472662876864
1.2998667013264211 0.6635383966484062 0.004363826884030515 0.0015952599143672517 3.3299635394078173 38.957140067714256 1.56556478241105 1.6139804195126846
1.299773496962794 0.6592058181305338 0.0006259436177243821 0.009280099584583533 2.164284735082227 30.041432694623143 1.5695186166132298 0.06368743182651912
1.2998906143027857 0.6657214215736387 0.0011466913428143752 0.010368612405907945 1.6652914378563648 33.39112355451273 1.5643929675918844 0.0640003148576543
1.2998457992136656 0.6674520333861123 0.004796109903333471 0.0014585903052648217 4.990910618426954 32.79538823592981 1.5463164690788918 0.04408011820120802
1.2998226042191179 0.6501112571416546 0.004102861012569815 0.00225204582394052 3.02115107800307 41.47471104331044 1.568674057876513 1.5814966920908118
1.2998709043848211 0.6556926470638914 0.004330183301240941 0.007274560656366245 0.8952187900880151 32.663029958934345 1.5755555928152303 1.6036625350313607
1.2998327494677437 0.6500086105026875 0.0009713307431403744 0.003251787933371299 2.6697596673044015 35.02623886810185 1.6015148223744118 0.04916695889024737
1.2999148319712368 0.6716609242342543 0.000504986401770819 0.0050742080331345855 0.7399786904100393 32.44656850976611 1.5567649367455196 1.6141388018648402
1.2998377328794817 0.6535935375670412 0.0048714498498219246 0.0007964071604788209 5.003792297868021 36.38341030638407 1.5912119252229306 0.059070110904101004
1.2997203501241688 0.6501718225460151 0.002016171935394659 0.000504382606637189 4.195213985549628 40.83732351703278 1.5493776094924676 0.07301689651244435
