chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2969037061656 0.5305386555311349 0.01511936710741626 0.03663967953100252 2.686802841353247 4951.252325561005 1.7122164075046908 1.439419245762568
1.240578017863117 0.8085217629772059 0.03743750746764919 0.038552864281953224 1.3221367065967609 8934.774699989208 1.3019076409670463 2.247391797334581
1.3588286759081984 0.9692088158095133 0.040814190226856985 0.049565709376002694 3.6956674085516483 8502.47130912146 1.737746749548722 2.754142396685578
1.2941276079706732 0.8547784123744041 0.044103447899261364 0.03117926021313295 1.6877354018988358 9336.051925873808 2.739823501673614 0.19317696216642918
1.242140398443831 0.8208941774114176 0.008465186485379889 0.0224359030854915 5.086615598509841 8293.397691998123 1.4053754904783384 2.63728161592259
1.3372141095520194 0.6692240948348134 0.014961715992063945 0.02650772482575142 2.5239574194972967 7912.410312940085 1.56821917813648 1.0834348897197141
1.264882549411703 0.6040327423309889 0.03137627916814225 0.03889946345174819 0.16925670943419882 7780.139910432132 2.318131531588535 0.04949563768886952
1.2721915189074053 0.4632214429525339 0.041580632864196346 0.023604059034051796 6.215205855621429 5298.781862127039 1.3129248274774825 1.7119693149599677
1.278009699386136 0.47907958123273886 0.04055503769859231 0.008989316705608047 5.288663514451737 9863.069565076408 1.1229887599006847 1.357402063311213
1.284810080353262 0.7355278010503652 0.039898749518352344 0.04236645962848673 2.871413187835839 8428.407021250305 1.5689994471654813 2.2779424610234122
1.3302096711678792 0.833690568207132 0.04086924455973607 0.02653836660018299 0.5986560640140504 9780.303039405737 1.1653840259661081 0.7053867682575911
1.340310258193821 0.7126144468953477 0.04668517852089476 0.024114127814709792 1.6565933695426267 9687.468292961117 2.1820995520387596 0.789361034412197
1.2337263780269174 0.8117728955900432 0.036155206585918205 0.041443723160122126 3.303877198898873 6723.870020728271 1.259202541301672 3.123149757240702
1.3490330184734252 0.8170516478654604 0.021708463895432847 0.01728856715096901 2.8378784692147287 7479.723075412992 1.7561480901799866 1.285521529761795
1.3565838810547792 0.5392668590182182 0.011395717007277224 0.0424586565259933 1.6093841844385022 6753.8902283568095 1.8601032951519807 1.894643593708789
1.2798423986097645 0.6174167778135901 0.02988323630254048 0.022071753817489312 3.6236525717187726 5933.491356504734 2.322191785349615 2.8441723557523497
1.268020760576006 0.7176108039605549 0.014090948116153829 0.024758753178919648 4.017002418070398 9404.069830691647 2.237811015691731 1.474451172873999
1.2972623678987942 0.5177558750435244 0.03339474408328501 0.045349350414459984 4.511257859405967 7824.686680599415 1.0555584384262031 3.091322024050564
1.3156912545051853 0.7402568355422052 0.03238014153693772 0.016036771868741435 0.07474405494148036 9357.916034067428 1.7707119102917699 1.1578484204052903
1.2289113108934133 0.6525732515021275 0.026086115241735527 0.02612417234353588 3.0005383432548456 7748.398081215274 2.368189567507416 0.6206505375699325
1.2344320729193452 0.6344597884675258 0.0019656955018691915 0.014254997271834125 4.607431980714036 9104.346670444053 0.4486626884792227 0.3495220853760374
1.2433090897307526 0.4459078609905948 0.04986174759681372 0.009493152915183701 5.188925377300587 8230.419312393384 2.1468684769857167 0.746117298504192
1.359549332010344 0.5301946210318023 0.006361279707937578 0.021727922853528765 0.36161282435468295 8106.134763019397 1.4335782602183902 1.1694806390186419
1.3090724290335989 0.9126892648855961 0.011495225376914053 0.004227360273957226 0.8903663588328915 8997.106260628203 1.9518125483523754 2.9116273736066645
1.3144226864960489 0.5328755623974387 0.03970377238122807 0.019340513731110738 5.193799828147583 4807.85491392264 1.386825766771328 0.03976872071277018
1.3621387767358437 0.5621865250698111 0.014267781652607336 0.0409959308957554 1.9801426540519875 8516.54174217667 1.5695554558905676 2.3377570644797876
1.3548525830697635 0.7373296844157649 0.017533868715612973 0.004705469600587081 4.803198715002579 4623.26237785309 1.735818495016565 0.3350510299019286
1.3499197315341878 0.7569225177459203 0.031174780548608186 0.004162135350476665 1.129685993473633 3264.1232603564013 1.3371934948361541 0.09721742412447186
1.2911095562911594 0.930298555629598 0.04087911048990395 0.0249920827496874 1.2053515609555585 7219.8151766305555 1.9228390911377524 0.41787290365350527
1.2687880311959185 0.46854103671725944 0.03711760755920039 0.04107823068880974 2.7199094166546636 1144.6882973777151 1.5370942387160862 1.2476317814654423
1.3006654202260455 0.4980006341907314 0.027599588245787884 0.007708169650075359 4.5020646525631065 6623.057554367183 2.546936036288229 2.209400305696097
1.289752698795888 0.9027768748819532 0.04138416683507868 0.026712607464239375 1.4472709005783508 7391.375659099395 1.4405118017111218 2.6936732346941774
1.2980060577371209 0.701784478786359 0.04648770587901274 0.00471034512792381 4.565542858573621 6164.315883872365 1.8543099031689554 1.6363133817310787
1.2711418662630218 0.6369787848940607 0.02147449792813923 0.044971308687300995 0.3157841526984189 6584.62685585213 2.1192262563989552 1.1613437023776594
1.2952149230454189 0.7375907601097311 0.03530197090145777 0.024135408659861243 0.3127476847477453 5287.587048200109 1.2013778212913921 0.5709506931879252
1.257383355678751 0.6383225358232002 0.04283689523651081 0.018970536591412342 3.9826692559751002 6064.685732547576 2.112612992179069 2.2296005108130243
1.2273575196551578 0.835825286341711 0.027908661901188958 0.02733277998636864 2.459844133045199 6985.849772912678 1.5824092782709136 0.6388617040891138
1.3458657820215079 0.6255220162260053 0.04801899103325638 0.03171431825742776 5.503973637299799 9655.801294188952 1.1202163983010978 1.5679918280520795
1.3359339362450509 0.8868651551727524 0.03799129110233272 0.008084397458387394 5.766713762179655 7278.537007485237 1.556410538928977 2.4602458366356554
1.2323989103069939 0.5506827465291091 0.004290086231030443 0.008306801516278717 3.30698122136142 9667.829253432577 2.339706050696079 2.9092012990698013
1.3255161395065287 0.5987540417994727 0.012105668072320837 0.0039579897616577545 3.5986071769544994 5171.84797513769 1.4435708209930782 2.8187149192426078
1.2869406802728482 0.5163686853395641 0.005273957581518618 0.006603370080126464 1.4818141842053596 8971.942148361268 1.3905339434566393 0.7371859538421418
1.2309754201511254 0.5407528855662753 0.01227611747193571 0.011513361873645829 1.0875686387942791 5574.651389785288 1.581313360062323 1.006418111445164
1.2269604722309189 0.5336252016393553 0.01947629302886794 0.017354538562345152 0.896241168299401 8356.109117333108 0.9430432884413649 2.9000004727533475
1.2780535081244335 0.9306283744294771 0.0300204874237567 0.0064730237732958775 5.042868309956915 6239.46313451286 1.8878005431846667 0.11746283071636886
1.2983959044579818 0.5341286235997502 0.04957844673843063 0.035998027817730226 5.061943878820612 7203.434154016136 1.9415165143133497 2.247853820529931
1.2273542118328762 0.6659713252541333 0.023798875207681536 0.013941291549932788 3.755733064693723 9359.276451111517 1.5919787468479214 0.7268873831393555
1.3591099599587393 0.7499585113438553 0.020816907589702834 0.012041862367453034 0.3749114841681115 5496.3528312613535 1.2529787629833826 1.4533496168728464
1.3602082137474794 0.8440451373935729 0.04854582543463598 0.017918105129452435 4.226833244022076 3638.497983583508 1.4188748391505328 2.9232896945519506
1.3584481651253337 0.7125977690722564 0.009139406442175068 0.030377727682379244 5.143504284410088 9975.819907435405 2.2146234829296945 1.567995893931391
1.2870949710611868 0.8018483220777552 0.04323011588751935 0.036911946445843245 1.6818531503284104 6947.069920809207 1.1397199039861279 0.984049706199476
1.2697841599488093 0.5856295592767777 0.04957561648328301 0.02084082664133561 2.3548681694470073 8575.015621944187 0.25942566455290383 3.1276871769925423
1.281081927766622 0.6077120253649685 0.016070886264122015 0.04979726564460494 0.7813790450911127 5989.027546862269 0.9819959603822203 0.02744044133508508
1.2456842115148639 0.5873646567296392 0.005102967473254328 0.01092319832489614 3.4529182027277208 9113.79078908071 2.2407389694367352 0.33307110504541104
1.2614343175232072 0.9357937430381543 0.011694852067005069 0.01964156754600987 5.902490090751562 3475.7541364491194 2.491239521453865 0.2631441896909864
1.2437656069260001 0.8312748148929756 0.021695106658753644 0.013715161789491299 4.476697037434849 9427.119216698447 1.0496639155293348 2.60716160687306
1.3572562375625272 0.9983093953606575 0.025934360465156486 0.04936412819113445 5.9236223095102725 7964.638978086572 1.0158308072005755 1.6428856343225988
1.2565435104484597 0.8041194642697551 0.04709301394914686 0.04531829406768139 1.0177234627915306 6610.275873894142 1.6725146219159444 2.6599844478997934
1.293383491359845 0.7495377335003623 0.016091348651766875 0.04573225027927727 5.828680031388441 9063.705309077637 1.2140344664121565 2.4080884903897593
1.3574204757489325 0.9322808353717242 0.01788169756855215 0.02264071054643175 2.477123972538197 8976.169532503794 1.9877194061789032 1.6574810938898432
1.2261286060051781 0.5906428250506669 0.0027621657291734547 0.030991206852379036 0.7242217606030582 7918.342174212981 1.944886531218169 1.9152679859404185
1.2324015375155535 0.9635359317645996 0.029846233908291903 0.0258452290653893 0.5131217532330197 9467.478919305604 2.875757725751776 0.37260343318071665
1.3611041597042004 0.5789933780691567 0.01509306742916241 0.0062658459113306315 2.140498510735509 8579.742780673743 1.7798227653980878 2.0684526979575155
1.3128437716437575 0.5925055026849337 0.026165102796455328 0.046232099406867316 6.090629603088561 8220.905723199901 2.3667474728611095 0.6350487628636906
1.2405203893761119 0.6460571610247654 0.014420764231975159 0.010885508166448732 6.116973696736333 7787.7510986732295 1.6144370278334599 1.0983260744484293
1.2504959269939873 0.8776524667656018 0.008057468838772192 0.01960793020564984 4.574585127703862 6978.451210071251 2.139513041913539 0.5535019543526305
1.2386012772606645 0.5384095689801951 0.04266784250438182 0.019047178499782054 3.165743966026737 9611.293500304502 0.9010974288250857 0.7522333948806137
1.2851223383512578 0.9479363233138164 0.015891582134663417 0.04702415646386187 4.148407507338191 6490.879022300285 1.7849912988804735 2.890164162430218
1.3395295319428442 0.9963070898767192 0.03465931054769398 0.019912577003571047 6.040981649706464 6541.638291890041 1.5683836238166133 1.204368204506601
1.3478270540760866 0.8652250212842499 0.02847921030896869 0.04093950021443637 3.6619541743733346 8059.793415445031 1.7938976670459568 1.43950164185016
1.2396053343590465 0.4453519380812115 0.03288309361691629 0.0012303719622441256 1.0255384611736351 8982.720655215451 1.373846838211381 0.5606489377265568
1.28525336276413 0.8185642698927338 0.0031171549565599367 0.030648658210473908 4.754633798434826 5718.641696051767 1.4895797915593303 2.109754476021388
1.3316348076142328 0.6577837134501627 0.025173687818890168 0.006153195901660591 6.067215312432562 7901.87632741461 2.1510297580479274 2.236114880989093
1.2363346348162376 0.586745964088557 0.008181895608050067 0.02659013899615155 1.7295155881482973 9659.498898995267 2.2082591326140055 3.0388988813193833
1.2947021433851262 0.7498570059565366 0.04068200557760577 0.030389661663319297 2.0527018874212666 6888.66880747401 1.229615043665993 1.5432417674438919
1.3671594822809672 0.8259424286052648 0.028311086373544393 0.018232189287669804 5.860016056784044 7055.1167762610285 1.3323373214278689 0.669024516016898
1.3414481461090555 0.7953149907733184 0.005606449286431997 0.04916052891182721 5.0681591364239384 9637.167905617393 1.2525092636100326 2.2080694127828115
1.2432116794457877 0.6377226921252588 0.04906932152445029 0.033756634148795116 0.04895561798028773 8173.9112611096025 0.43244498985094637 1.144184323950827
1.2787085668054732 0.9298840833158979 0.007002985035250087 0.03757081891852563 3.978966377562486 9153.32315002523 2.265287678676863 1.0434927626775912
1.275465255752185 0.6187553955473897 0.011755143074353209 0.007983606812741106 4.75238583244079 8891.212790433727 1.8862881722327822 1.955615413641393
1.3628345326594258 0.9823122473310785 0.0446943532184127 0.02113039177672596 0.9664801888926339 9212.197784312199 2.4237399987073167 0.814723803276436
1.2264683325972072 0.46282955470664616 0.029467374755188288 0.009167247576473614 2.776765293659134 7297.709094758451 1.2203177774905491 2.7858528868401153
1.3446564717653724 0.5579791751255649 0.04707088940985507 0.03457939543305352 4.788849222851276 9469.882018637587 1.244745415056922 1.1767010270213334
1.2562720356252344 0.6787942663302846 0.00545914449550694 0.0002097099671958036 1.7198860164959364 8431.695721069531 0.5084297740568933 2.0988855066889505
1.2294699416701926 0.9813184787387443 0.024361984970101558 0.02132470447853252 2.5574711596500204 9944.096502431868 1.1694108866301731 3.09623579478944
1.2326297566709952 0.7855476244738134 0.023424414637183213 0.047445496870173055 4.1120440300085495 9004.151623211877 1.9765548599077891 0.4263769797915087
1.3641725655740715 0.890736395397324 0.010011389569680097 0.012704603333072911 2.1845012480777872 9432.675631951695 1.147168247200233 0.2158527604574899
1.309318887679945 0.747426519977269 0.02019832285060231 0.004289919557145738 4.531804261710975 9227.280064012892 1.6166921984091864 2.6867385651802
1.3459792191449933 0.68429532904754 0.04115075938856462 0.0467556294779711 2.787194580407535 9515.710474311452 1.4457809870286986 2.3096525436056843
1.2415912604693862 0.7825529034102459 0.04671280420445245 0.04271417976696337 6.0432171723444315 8452.737562905255 1.2605982549561734 1.9304883280001344
1.3333770481302851 0.6902447749976662 0.035854898710855856 0.04721081523944147 3.8194704788794525 8756.16971640714 0.3837919541887221 1.7907246031178636
1.2563945839672446 0.7936408928262064 0.0242417345795351 0.030950184039059653 0.2784118587149494 5828.998716944736 1.787242132642241 2.8168196557701877
1.2795981858244387 0.8653197849488279 0.003905025014480557 0.01522339212029113 4.810795312355495 8657.050071919659 1.61708960004895 1.2157570010713634
1.282175924608669 0.7931547894947985 0.03524265872205559 0.03789511564064114 5.227131158033147 9277.305600461515 0.8391350379293793 2.8098584407676745
1.233442002168523 0.7620634493249228 0.02679953791277609 0.003830482414690306 2.319638537667644 5645.82563751296 1.0383313271283927 0.40917046408253377
1.298757237187755 0.7454068153399301 0.030921531909076472 0.02167730953824781 3.973483108144113 6586.412490141687 1.8338672053422307 1.6372216381273244
