chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4301351550215065 0.6119523540711002 0.03809656980040686 0.024113920392438523 3.3282370770774286 86.44898435450155 0.5926633005711538 2.4557038414667995
1.4300917577406638 0.6685576622201137 0.022729263355915942 0.01850545386776605 6.0517331466064865 107.04071620688752 0.09169331336529604 1.1702968944360448
1.4300495855862358 0.6466092374917783 0.03136090873208843 0.014679983692896498 3.3986511626454536 103.65019912841733 0.2493610602857546 3.0851801925407285
1.4301207530009703 0.6905885877099303 0.02370474672474394 0.011539567326252274 0.20972517861893047 69.27831360756599 0.9475555784670048 0.39393213901998353
1.4300915802725784 0.6601638557463236 0.014732367323008845 0.03500447238177328 5.981295299738418 67.61428237673175 0.9609313357200124 2.3532031761110543
1.4301505515105284 0.6208473149502071 0.03462193010827543 0.026439089294762796 6.122063388707962 91.35845144105281 0.5416889956488483 1.0099622644392225
1.4299884882072644 0.7274746541124746 0.01701182818115526 0.00012342481831637692 0.49308360102815363 100.51712711891365 0.38270010215789196 1.3323577136732434
1.4300258131857755 0.6814292201121563 0.020252939967206545 0.016643119571392008 2.3809051114770665 84.52915992918511 0.6720491292023699 0.7869414205508494
1.4300625789116634 0.6513592962831958 0.024536492352638314 0.024505758110269074 1.7330360497750628 71.12778587400277 0.7833264525674388 0.9084530749195632
1.4301018840312356 0.6512259887508225 0.016038672305117636 0.04185585760123223 5.496733204721446 107.34452604158868 0.17946409965474378 1.6986020316975747
1.4300778422929252 0.684699303021299 0.01930534468067578 0.016500861511098974 5.480469194467202 78.76946569541552 0.8353220012074993 0.7805048980927572
1.4299681935866457 0.7123562457517786 0.018422960516908154 0.003334073525689773 0.10279316300368772 87.68783333847303 0.5277700918532591 0.8941570746108091
1.4299746076124327 0.7904157973113825 0.0035512877874899445 0.0006731181369242639 3.839897213664498 92.69986969038284 0.45678155295554534 0.3845735430355096
1.4300146188169844 0.8288974452863018 0.0008449188684837988 0.0006603971303320921 1.429208177312268 103.80540214578376 0.3346151711302657 1.7773363705725533
1.4301044499365139 0.5984494645328959 0.04711947019304863 0.017687480121155796 5.6874614850721565 102.8981954202405 0.14637274003868925 1.7978519254307603
1.430026236712397 0.7101704380417054 0.017154990746338205 0.007498901009503087 4.959387701527327 86.99198186969157 0.44046801371657757 1.975267895925507
1.4301261153251439 0.67729536359484 0.005239768778933562 0.04845788710436054 4.947200319145528 84.51034372311773 0.52805306587194 2.3751922524103923
1.4301286357232252 0.7011809360987158 0.015991372384829887 0.019120978281259218 5.2634497394184985 84.01461836828153 0.692174726053622 1.1090039864540293
1.4300737036111877 0.6187099013250454 0.027149218165430856 0.0375756570915758 4.908977548977793 94.39653487363141 0.47717305562235834 2.124181228687609
1.4299997471487453 0.7149985791784932 0.004361171909346437 0.025388142639806835 5.098432597982125 63.05822133604798 0.973170749380715 1.8191505565810944
1.4300561138083807 0.7306254939305415 0.012500820042792569 0.009113270271086047 5.093133142566735 104.6827307426698 0.2798441604642617 0.9573769627749853
1.4301528386884204 0.6287279724548052 0.03885131650980474 0.017588265781662303 4.368930881873582 91.73885052199553 0.3459489333072625 0.2727472329433098
1.4301405051310632 0.6632887437649778 0.009712484884605261 0.046935047459603085 5.938661092612199 62.13806685388439 0.9742189395094663 1.1716992903350634
1.4300304474771015 0.6434898301604249 0.024400318971766453 0.025354205574992753 5.038829055151434 79.14718043331213 0.7512949395938465 2.020679830038012
1.4300055401968952 0.6857235118934012 0.010535936622711607 0.025869034748739618 2.0663147195723948 81.78905676283684 0.6435427896268203 0.9093978521769227
1.4300632176977905 0.6778990996457245 0.005126619610751853 0.04108657661515902 5.077616075179667 72.43558389164288 0.796505421455402 2.7340168022412987
1.4301359487895375 0.7287625863352509 0.01964460545129376 0.004783421950103318 5.2273575234814 74.56289510822987 0.7884778549291129 0.9980962894617057
1.4301377209248078 0.6009537188606041 0.04590964538577983 0.017145319881236656 2.180285845496191 105.14038939469363 0.06109623354699088 2.4685708386783958
1.4301471322996107 0.6171831179730725 0.04420916109491778 0.01493827012613298 5.5706081926780815 94.56722501429269 0.40415693696235033 1.7586000642053865
1.4300209096932928 0.7432652586707609 0.015178967306056569 0.002952793584608204 4.0065413909937675 98.19669537821197 0.3113249855831565 2.4946923762683095
1.4300986309819423 0.71529861780293 0.020353838488998667 0.004345910917655567 4.14820132148143 72.09550227925054 0.922761482668452 2.1251486951274767
1.4299451989403824 0.7503714115009914 0.008597588415727069 0.0038506900488464186 4.5081843616647514 88.1746968102817 0.48791651249689094 3.1230520295489095
1.4299937522258652 0.730650001610169 0.014992766633434683 0.0016539363961484749 3.595109121043766 77.7345410498733 0.6781191598251013 0.6739852791198679
1.4300522595613954 0.7408545555493289 0.004497728984877246 0.020632456560247106 4.935022562742861 71.39729648505926 0.8154451142558078 1.242342374506235
1.430179208662516 0.6519165246762224 0.02457588671500791 0.030770228987882505 1.4618124287382672 96.56886328896879 0.4172897973649933 3.074616396488209
1.430059049159775 0.7138115355769723 0.006240445277758357 0.023722978414580088 0.2978196646845044 93.31674299433732 0.32848993759280853 0.3055868040011415
1.4301224337547012 0.6365501133044761 0.028344311694923616 0.02629456755100278 0.819510518381673 66.19698016631754 0.933205821132332 2.0901051682237655
1.4300777873204076 0.8007209577356761 0.001392270226478736 0.007858051095919284 0.5060486365874917 81.10875586872955 0.7572629725081211 0.7244618345106768
1.4301314639354223 0.6165166516486081 0.0482970629082681 0.006294855075641509 5.11170863246746 78.53312747521021 0.6664800920742379 1.1719932835791937
1.4301745621018613 0.5931050775538009 0.035381429921577064 0.04447432794223199 1.2371866374541898 63.1429667518424 1.0285501262138872 0.5359753351152347
1.4300613149474495 0.6796796846295243 0.016614924862257872 0.025741784542474274 0.18216240991435032 102.68238147947352 0.09710439996906288 1.5105720114548105
1.4300200672751475 0.6762234126102594 0.02739662424186432 0.004969658473019431 1.1234101151569507 65.52175032868797 0.8860275490161108 1.7040754369520812
1.4300022167772786 0.8082352491309199 0.001259946534287701 0.0037749908141157017 1.2704144244716045 99.06854411656646 0.4571983900598943 1.808475014250331
1.430107740340008 0.6770064000891891 0.01844594451835302 0.024131195030819882 0.8530739068057392 93.93669970504806 0.18954797984665434 0.43779284327906187
1.429988487182059 0.7353273952905525 0.01599121311309831 0.0012516505019726765 1.7762360917141762 104.16038757506574 0.22417488341977063 2.8200717753412397
1.4300649773783418 0.7163476381035551 0.006419685333159938 0.027224884973289315 3.175678498280086 89.11206398234282 0.5640610413666091 2.1344396022423613
1.4301406389162734 0.6798876850466506 0.025939755110332294 0.01454459103101673 2.0666436891317335 92.16573007596307 0.44615161174582774 2.514046506263913
1.4301309327149792 0.6188988318409795 0.02846527466650375 0.03758213551382463 5.415347145123801 91.88998409743971 0.5288119775016021 2.1125164898087068
1.430075352042742 0.655300446844329 0.03650604884564816 0.00044909428075732145 1.7333740559711504 103.49984999782771 0.23800761482323626 0.4300095481924516
1.430120778724127 0.6559600709023242 0.01631228720034233 0.037508079909614744 5.459295302571759 83.09856509076735 0.729139776593786 2.509554309923731
1.4300461342665682 0.7370914250920678 0.015317474857349411 0.005759456931736924 1.9557275839087787 69.86425549759471 0.8438701620407449 2.641079943667652
1.4300185266366137 0.7582227035590168 0.00859365997743139 0.003735406519212968 3.7367206326372955 88.91940283028279 0.5888023691522873 0.7534074737046058
1.4300803272072309 0.6931145067459163 0.012039649763620016 0.02807524390895781 4.861423832829678 90.5041966628636 0.5491884301527773 3.0568064383101388
1.4300391950013251 0.640509562426952 0.027642022109258674 0.023331032186104675 3.35738373134355 95.11126193151631 0.4471377230197575 0.5974885576911427
1.4300481679690138 0.7352316267307588 0.0009594152171271304 0.02496591979417255 2.4735268188516017 99.13794385560095 0.45704191099240854 2.321942915889267
1.4301841121961425 0.5755154854212725 0.045958695337429425 0.04019650447304267 3.373766307745154 73.89048160514922 0.7939904836774994 1.424395517097637
1.4300462853311138 0.685549841036367 0.0001637791908197378 0.047857964262590286 1.0596304860653356 101.43136158995515 0.33897351045093227 2.8488207659787976
1.430046152006564 0.7196289081725944 0.001154456636958366 0.02841891101421209 2.969615372991179 100.83065005671655 0.2827379631565142 2.7413965165314016
1.4300823736050827 0.683526550671073 0.013160433271053686 0.026442683786805934 2.6458180343701185 65.01769569862188 1.033757064391159 2.1109321952014573
1.4301421195705077 0.6251463231461203 0.03263180444577981 0.028599235401982573 4.0446596817148475 95.35153107510082 0.5215757992688144 2.1883938761845143
1.430126808258018 0.6914583876315377 0.017425968558114513 0.019325008164628094 5.783590844440257 93.10284067410853 0.38406670484464794 2.465420384363751
1.4300231355625852 0.6602606143764547 0.010251838531226118 0.04048734793016728 6.010270946718457 64.27658619019279 1.0720807811379205 0.7540435967865742
1.430107509705969 0.715648109701913 0.007211747680725564 0.025931068567275936 5.838491018575858 101.32023311473083 0.3642380419235205 1.016774712527332
1.4301479439475817 0.6954736050231345 0.02292565047254139 0.011620508481514559 1.132870013801301 65.20364944868011 1.0129296281195879 2.074115234268933
1.430041871838709 0.7597608703837182 0.0058110689623031755 0.010818688854597216 3.562625658716605 77.30347987289885 0.8685569988617357 0.5397154349625746
1.4301507765323642 0.5830805827281226 0.045596759241640715 0.033097898034836336 6.275635861710856 67.15209625275031 0.8636763914784992 2.7424963220698078
1.4301436539340384 0.6969708281359982 0.020097619223495095 0.015721551850963116 4.399611899671109 88.78925020813838 0.5672697886375374 1.3228888264029661
1.4301642623521655 0.6020871564203021 0.030939693890986095 0.047256773962112614 2.680001015705652 65.19619328237253 0.9062031140373797 2.780014887915788
1.430112651537357 0.662434028594983 0.027050950299172913 0.016855292533755544 2.650798122144512 96.08310515507942 0.5106146836528469 0.7012007858562308
1.4300117458432549 0.6779683673613147 0.02615224974649365 0.006720005668747671 2.372012625973209 93.80324374318178 0.49138780126133585 0.4974536696760628
1.4301021137246024 0.6397535106679734 0.0380932192311806 0.006482995725801322 2.994279397936372 94.48276543876607 0.4125425909352337 1.1978894406804896
1.4301711988300212 0.615528051700668 0.03048906813682081 0.039935355555866886 2.9036898458647507 107.26985231346796 0.10955571697375383 0.4386389953348612
1.4302497268428846 0.5754425818948402 0.046662358859846494 0.04301645361414799 5.428699698761335 96.71154634857837 0.35767405262466084 0.4798191516559742
1.4300253562948448 0.6551256663418047 0.006633211169578658 0.04965104587134655 1.3510697056310945 58.42879440273305 1.1543483181079661 2.239390590927642
1.4301218546761338 0.5813547022650551 0.04894872010885565 0.02442641992565901 2.100204932022619 97.21611475809993 0.32281092377210746 2.909057254728305
1.4301330309995293 0.609035136484554 0.03208811327257461 0.039559664103201476 0.9019006621698397 79.56950826825931 0.6136596092589096 1.8737742114268752
1.4301793742619373 0.6391380533890396 0.03365439025084034 0.020882758479447372 0.8904487915147267 93.7193508555669 0.33712512370283815 0.4627963369107024
1.430034343206546 0.6717047088329426 0.010549471495636 0.036836062769945804 6.1718674723973015 98.8632520711324 0.3649890112651503 0.3551219611900936
1.430191830010407 0.5903733712715918 0.04059848351582956 0.03838716554371106 0.40120685986179955 90.17199495464523 0.5641762365395213 2.5546770422742577
1.4300917435383105 0.7131841698524871 0.014619671348466985 0.014333433346095801 2.822133069991376 106.5048685594352 0.19408765569584757 0.1265132907353671
1.4300141837611033 0.7132487107725312 0.009808209358400802 0.01589112390946513 4.090950069767012 100.8663711587992 0.16531618109558807 0.07407931602392706
1.4300273519889841 0.8062989110949538 0.001827363714294851 0.004776280506827556 3.7884531613527233 80.14965447393996 0.7515525594408327 2.8958351611889186
1.4301022753244375 0.6409759563179259 0.021841375762234567 0.03735164712325092 0.5152898545722843 72.96708101836965 0.7316471969105237 1.4595041096224481
1.4301449575117164 0.6215924725193643 0.045346916222308964 0.006120342858745683 0.6861527937586137 96.08886259592937 0.3975776252176555 2.4860149592529552
1.4300907462738632 0.6615082158218267 0.032012180202202714 0.007256504505031229 5.879295324825257 94.67295360446111 0.5271316726121479 2.6228887001185472
1.4301454717335569 0.6844053389973568 0.03159379249581173 0.0028173534884410032 3.814641653003601 103.79266837348446 0.14411586703478033 0.9048025249123299
1.4300544507159914 0.817479754539693 0.0005625620977357242 0.00407095728117883 5.765734684035487 89.07310114186603 0.5318520540677762 0.03402284909027641
1.429988332171739 0.8105981201577331 0.00011846803966177878 0.002076496719962552 5.174049236322017 59.55176544045891 1.0584621960243137 0.7072948000369195
1.4300657218542607 0.7267436580733556 0.006739212609038425 0.020973202425804048 1.6657312482260165 79.47730317988496 0.7560592098176817 1.614182502316206
1.4301116961666127 0.6945645630236463 0.022656452281033614 0.010745985470055154 6.082695783598171 89.8921795994452 0.37638899673288145 2.271924268922222
1.4301532508411334 0.6272672330624005 0.023986083891000078 0.04181332696940315 2.3413169317580786 74.21242088646767 0.7947120901299034 2.591864359101657
1.4301662644975202 0.6318391036112156 0.04070511130110788 0.01119135662425336 3.821751446074798 81.58653893295981 0.7584208644345786 2.261997052690228
1.4301787525992393 0.6218619988186 0.034715069023862545 0.028608588190504543 0.2786657594168612 88.18780165773791 0.5914625783036136 2.989435658959952
1.430048256007066 0.6943413440485681 0.016867403502592623 0.015360464245168383 1.8573574910666226 89.7223561542406 0.3663396369433849 2.718988809744905
1.430125306002651 0.6071191387600342 0.04627408512631643 0.015330587172368435 5.235673586832752 83.37115531812714 0.5927948183066571 0.8170254568883175
