chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740974165780693 0.6777608214201498 0.0016172214174216962 0.005146887204666045 6.246225402694923 168.93553949524818 2.1968787274023285 1.0618690016814891
1.1740072384416602 0.6630808672212807 0.0022842383050777583 0.00620173487795636 1.0350429594224009 150.57675327504305 2.428975156722713 1.7559596374562532
1.174148278077688 0.6766948720164983 0.006286847382906702 0.0014146533608037067 1.6313119464517862 237.1473939489669 0.2895829862408413 2.5440813034030523
1.1741880614301063 0.6640997250464096 0.007917704966186956 5.594985501711954e-05 4.26660377281115 234.02204930249079 0.18259375044079315 2.038790965988226
1.174107271931852 0.6626653627952943 0.0018625491196968868 0.015076517021355575 0.5338339529223133 207.5782048178391 2.9659518469990673 1.9468895677828302
1.1741699447052885 0.6762419471384833 0.0029420999230908833 0.005254190645706014 6.261903867207515 232.44623505269823 2.631047842863223 3.016686742375859
1.1741226739548716 0.6659640371899384 0.0008205777034355453 0.01613990566826134 5.665224970933953 194.37706002657143 2.5596766385264744 1.3448959256020572
1.1741652845754922 0.6883568849957947 0.000923418728122391 0.004864838409038412 5.0853513793662435 176.08324780043367 0.7509721966731114 0.700891716400232
1.174065931352849 0.6686426260846686 0.003140512730468132 0.0012930522490409693 5.204565178650663 173.88296341518696 2.0613359568598315 0.22816980839440149
1.1741096437051102 0.6725037532073092 0.004527080902588103 0.005083148846553454 6.041115874930263 203.639110944395 0.63390427545253 0.03197848340949731
1.1740660311517597 0.6745705028123676 0.004474103241745835 0.0015500241521660678 2.0168207083266916 97.44766055260281 1.174361727511443 0.6369377200856345
1.1741831705588597 0.6815968285789689 0.003455161080973514 0.0030254889433914685 3.4395687088503317 195.20911756137392 0.6567084208260486 0.036427802751292745
1.174175143475386 0.6700531817047095 0.0009384812208909539 0.0153187483817378 5.749633839005646 235.52506483648858 2.962461330915494 1.390780685743065
1.1741625394726618 0.6810261664728248 0.00391093256927652 0.004056991384473986 6.264021463856454 173.66729035417455 0.7686890581263311 0.29621978148919864
1.1741411368054535 0.678601688265873 0.003558620166296231 0.005222072212982706 5.778274586008954 237.15006987075816 0.09664349546583936 2.8050184775661844
1.1741650597246183 0.6738232320072278 0.0019508738013909546 0.00385082394959414 0.2302422114960365 261.7567208202401 3.048580142246904 2.8985224000043015
1.174211786585182 0.6674484240938038 0.006548058045789829 0.005325870893603483 0.33619990002766004 135.31174602360898 2.0591533151259176 3.0783563355373254
1.1741466631381108 0.6649875462714135 0.0009487496330849738 0.01743296930393651 0.5960245995575734 191.16352646327294 2.630891279056215 2.8776981455926953
1.1741968425948959 0.6756494037248066 0.0035136052815125983 0.007226063573029415 2.486613441151929 146.47686677377254 2.0741440896591232 1.484229517341453
1.1742026969382604 0.6778276175728679 0.002726419406359393 0.005495566046801743 1.6275474861057664 200.15693536922956 2.7239515019681324 1.527339072654498
1.1740342023883614 0.672603666987606 0.0032430909372239206 0.00026271233634965095 0.8644502749368783 268.3588430215643 0.2725257667464365 1.5354191228418745
1.174153295975283 0.6618676382702264 0.0003422152135979517 0.018134990790185792 3.555496394079522 116.04795458651107 1.7349912496404283 1.8229660611250182
1.174158201929926 0.6681151803312322 0.005034366030885636 0.0041107924690334035 1.8255530050223352 164.86206209043914 2.1541251181019474 1.1576457555913162
1.174013317703555 0.6792358202216959 0.00153380834933153 0.0007891056740312371 5.596285120973178 122.59806448478638 2.093939722678404 2.361182468382958
1.174137714220427 0.6611136461009868 0.003091024112074404 0.006238458496814298 2.9749801572863133 254.22963352811735 2.698552557775606 2.2228866684840622
1.1740399051224022 0.665266988528141 0.0014932888153766526 9.570414720289633e-05 2.5082252859144125 167.39305462798478 1.033339855706908 0.45708703628374636
1.1741550041376716 0.6713852593056389 0.00022061607963653614 0.007097520307489214 3.0772316625823724 149.70502252849457 2.0420530023984527 1.2232879426608614
1.1741574547705178 0.6885589892282522 0.0011864579392384036 0.001595805345669988 0.61176112619494 252.47703381197877 2.8373028515460725 3.0658458124484045
1.1741808854483582 0.659990551717781 0.006044692920406557 0.011612227574221706 5.736208179905509 214.4495664229261 2.6201843175830697 0.13321222003463043
1.1741493349782468 0.6729057950979048 0.003741807364583405 0.0006364359220334321 3.837069782608926 228.97176108889835 0.537914593161534 2.858852484705162
1.174081867704293 0.6608332858928433 0.006002878637213797 0.0072221121923742625 2.2746602708338908 177.69820759306808 0.6783717852984765 2.675173269737468
1.1741662060150695 0.6686621321093502 0.0034044037997345306 0.011887301158450188 6.014739911554473 186.55629537549203 2.4675176638563 1.6210151640170523
1.174059589833831 0.6693484452767315 0.0014951496260560255 0.006311434565335322 6.2181137043618975 210.6199110887902 0.7276304524988564 1.091907841319555
1.1741889783005268 0.6598909346430093 0.0003182836465186068 0.0198187687024337 2.3221090939493907 163.37461927104448 0.9643656779481239 3.1031216752568462
1.1741364137545567 0.6704820344151426 0.004927859214488473 0.0023892377543122314 3.1010025513625914 175.83686427450908 1.0054596075749995 1.5319524175246253
1.1741392922009077 0.6839021558643583 0.00016135032796631683 0.0066969519426234615 5.087393986093941 186.66623120824767 0.7609779385781184 2.071601489002791
1.1741792853531419 0.675368738598946 0.0008754745119886644 0.010501893467398826 2.519913944975393 114.58039925561589 1.0851033045171272 0.5954497629113868
1.1740699918199278 0.660021755624235 0.004642045971285223 0.005319565129269946 5.794048121673161 272.72051027746005 0.2877511684174776 0.1304518175534606
1.1741761679823963 0.663918931459107 0.005479833985625675 0.0026673022883888994 5.674112110385878 161.78655407319422 2.126772272968446 1.5892047291088323
1.1741452702822437 0.6634289241346929 0.0025350748722584035 0.009740182770774559 4.370106528465485 204.66732412398585 2.3810016339642788 1.0195926943977671
1.1740959682453536 0.6657368838929317 0.007899564152286237 0.0005542771368125906 3.8977427708949093 238.53173878989242 2.650571341303089 2.5472117308034883
1.174163964464622 0.6616886528886983 0.006082031962925957 0.009749331491273381 2.13871588085205 151.4630678787053 2.4350921311613987 0.8586384219009711
1.1741005976760286 0.6750826945181955 0.004884253506299231 0.0002782918724666202 4.452342574431112 232.37522605491654 2.5606285774793665 0.5945016126189784
1.174175106675077 0.677000502778527 0.0025610469271336823 0.001354614408461912 5.845228566491022 206.79756675187883 2.546202341393888 0.20548329105138946
1.1740873722436986 0.6610958773639587 0.007118126709080974 0.0030437833144374817 2.659177105415766 266.61824222449786 2.8708943571930385 0.2767873628016182
1.174156407279483 0.6650611046144982 0.004209283369423682 0.011662369279724331 6.071983965710647 204.04300966383275 2.5531409176541113 1.7975529234493681
1.1741201233830236 0.6647382792864558 0.009188907641828406 0.0018642836024534704 4.72893137951739 138.9252642261063 1.154995662326786 0.009931230418446211
1.1740934731933115 0.6621736417046913 0.003655324442807527 0.0020044007625406603 4.359384229101123 197.74621533638208 0.925603738423985 0.006190619984175004
1.1740869107771517 0.664345769308524 0.00819313772132087 0.0005356499191472152 1.9074751907831935 164.98910740010064 0.9404468398327955 1.1442955046479117
1.1741429991850771 0.6729452617640596 0.00047518995974507594 0.010109030033347764 0.6604240549287986 134.2523598044218 2.376874017493069 0.929360771492612
1.1741903725272198 0.6654763784292832 0.006682239855477901 0.004764103971448753 6.247035258961119 220.61445951948647 0.3884926728900341 0.29552505452514877
1.1740832388927755 0.6729787138102216 0.0035199293765595338 0.005637818839212611 2.486226870544318 95.02935880898686 1.3296909211183106 1.8961237574064156
1.1741533655336258 0.6621959975115479 0.006470558292664111 0.0085373503225916 3.330434582688135 201.76126248056937 2.5032743130596162 2.3612101551614835
1.174145292685824 0.6716364013622629 0.008830920360469873 8.333151688397558e-05 1.0537011121637874 171.86235097735346 2.5615591341563952 2.209358328807205
1.1741486765922218 0.677577047019843 2.5133702788663824e-05 0.0007135999943698152 0.5621155279318946 156.88068977634074 2.2644361532970083 2.634822869569483
1.174073038392529 0.6596140341600893 0.001313637769057867 0.004865229634280556 0.6531821517030453 290.99136110909325 2.8782410461973797 0.7273875627574513
1.1739968359342714 0.6662205536121587 0.0017948557764379113 0.0006892940796865706 1.612966865149386 270.9475531954465 0.4208682057871049 3.1265402998371057
1.1742024392031027 0.6599874263796768 0.0011289422273718472 0.016517016074901688 1.9497156358157226 201.00205974318263 2.508182339172359 0.12233493339550891
1.17410787985524 0.6783038423225239 0.0037396735766117867 0.004181374101365133 3.676536868989096 190.91187107870098 2.5696151894165165 1.3666551246256093
1.174047283801234 0.6618770412717718 0.0024941457071663373 0.008557724894974555 1.3983790399049885 184.3397028974769 2.2685326995296355 2.7898677142539743
1.1740768707603664 0.660404836730011 0.0015811994978383094 0.0017677490840724457 4.129581472832305 258.69225484449805 2.6574030335483116 0.22246124046062862
1.1741685222660931 0.6724024892631253 0.00032839195303280695 0.006586673706230724 2.3432274276605205 206.04029509639608 0.5306058658165668 0.5977551296815987
1.1741918183953581 0.665989232669873 0.001247544840683551 0.015125340485353411 4.932525326885514 148.7532565811765 2.044474218796078 3.1003500353243716
1.1739826793857508 0.6710904745243509 0.0017164753969593244 0.0016555095284059703 4.607204431271195 235.5205251150318 0.18098484974994505 2.4346328442965346
1.1742061795748713 0.6597419576595304 0.011209093284367325 0.0002669193921137747 4.677797581379557 164.32115239863177 2.42591050516835 1.0336360246419019
1.1741749277816635 0.6618725616389519 0.003184080907708331 0.008353279556001748 6.1192338837294535 213.41724227157866 2.527934074367033 1.819285891053078
1.1742042561168973 0.6631506740882419 0.00521623705476581 0.008705052388802035 2.8612466170050608 221.57581608245897 2.7942276420463275 2.4933205185887846
1.174075809491609 0.6772851968627707 0.004106487876992722 2.5164986770228793e-05 1.9498226201645754 259.0780300767907 2.8545272851505943 1.2140423015096573
1.1741989778982105 0.6741897979404823 0.003555555379960185 0.006249689187770401 1.8082639548920185 127.94192481309304 2.0595995739110724 0.35348612550149633
1.174092782757612 0.6624547067465091 0.0012924986776728091 0.014535045900016542 1.6442430798782985 236.70147575557095 0.0828422910812557 3.12391832231308
1.1740684283240523 0.6690034540027305 0.0023995164447439404 0.002471148106987838 2.6497832728504345 154.01434341219678 1.8756308777854342 1.7109166090728671
1.1741230730012417 0.6628728182724042 0.00891307446577684 0.0023930281245397667 2.9198095942340796 230.3492257689604 0.3877886748100637 2.104314288762554
1.1740867700973021 0.6608709738133314 0.00732999037433496 0.0049897790927433995 1.4237330361126215 198.71895591202994 0.5303931882779905 0.2001769221250622
1.1741601356082387 0.664772290841247 0.004220692359853682 0.008403067716609064 0.8788121298384 245.7464351485718 2.7511790178493016 1.7880403465500734
1.1741482524228055 0.6833880355424954 0.002364720589015597 0.004514145271978033 5.498364091639772 155.03826937649328 0.8560195900669266 2.5729328390396033
1.1739734577203942 0.6706688695094094 0.0006334880859503831 7.587088953786222e-05 4.930486120728985 213.09463128199837 2.3509648389438587 0.09575047212485199
1.1739664238441267 0.6722481823806628 0.0012763745384103764 0.0003945838935955848 5.391352859750764 174.32422236054308 2.302710122425788 1.3610051955088822
1.1741371856310132 0.6646639088076346 0.00037020777525927946 0.005593220739475971 5.660796097298076 172.2524037078316 0.8237158414213819 1.9323901393622391
1.174193320402223 0.6634488130089292 0.006840345613425881 0.004372073505555174 0.8213926527819304 213.1614983394963 2.6094342976211076 3.0996015856087857
1.1741711510258974 0.6695930593542991 0.005662799395108352 0.0072016837404692 4.461355732484332 169.68932996790247 2.400641297400975 0.9469458913462313
1.1741622481527214 0.6701609400697317 0.0026144698986285044 0.010557277272378367 3.5449814711475827 246.12669975828388 2.9500865514096963 1.5571982720826374
1.1741552609884722 0.6766761205138234 0.0002722732355680489 0.007217460766974485 0.4219438949040198 153.64641161954322 2.054760616497728 1.793746867331929
1.174116169586822 0.6619715883218595 0.004736725668400577 0.0005655986969277348 4.055453639523084 225.68340841516567 2.455223870697468 3.056241126011289
1.1741377590398432 0.668145104592123 0.0010117778897511408 0.013399023608954515 5.518512647936196 163.16445991237978 0.9366802603561742 1.2869395957699366
1.1741710330850668 0.6641302369829902 0.0003455514832500777 0.010911163020045004 6.2071943940649 228.97667131123677 2.698553278108679 2.513639873417845
1.1741096983989578 0.6665565610269104 0.00022490057014817392 0.0038023907678581548 1.7189216725429304 224.0012672915906 0.6173862892349836 3.0932917648530505
1.1740434970152165 0.6644380466043565 0.0031659093546021312 0.0018863045583090128 2.4598250308093452 78.27240293387254 1.5241255309225596 0.13328722334927923
1.174142921168603 0.6612754951282445 0.0011384077971076647 0.015837981171905734 2.0406885575410785 125.78103751593129 1.6417104447397073 1.7068126284545724
1.1741752526176505 0.6805288545935554 0.002399742278624934 0.006476039900434386 4.296893248616896 165.33708997773698 2.3260418926125483 0.5059824300745965
1.1741838037417196 0.6706935491345725 0.007977803841888197 0.0014585273765935173 5.040793782400987 185.4344410854293 2.6866087022299237 2.8097464494174447
1.1741168281246925 0.6636730023109383 0.0014565498302271196 0.015386768630096704 4.582430746544449 169.4016187051586 2.450930411474469 1.8065341752345967
1.1741379576822304 0.6791648619670778 0.00028924554113592474 0.0003402714341317035 2.5692583842246406 220.07151488873365 0.49137068906068004 2.277996891629603
1.174109197992742 0.6805080498263231 0.0010154747787354862 0.0023817186683131562 5.416070050963608 258.92395441626957 2.7354229373060894 1.0482524641523268
