chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999885030567968 0.6430673757766223 0.030138520514899587 0.015931629569978192 4.0702580612180315 117.05564682295699 1.1717293936544044 2.688039582189337
1.3001942236630666 0.6857232221143144 0.0350356596745694 0.00816831276763735 4.7135628576801745 97.8556055450432 1.3953029833366923 1.1184693831647075
1.2999148377576593 0.7578366386709496 0.0022162893569233227 0.011246942983847898 2.5147010561605483 144.38963318822172 0.8755227449023326 1.520612252938557
1.3001918970665065 0.7644381065965057 0.015369862185676745 0.011248471801678808 1.6220919680010588 100.83036060134718 1.7790663078971063 2.7003553385199313
1.300172437969113 0.6817170168619655 0.01909432557070434 0.03215820380859037 2.615101311071255 208.62965488231566 0.11136564066629195 2.1255857312671567
1.3002219451785813 0.6500661219412414 0.04758951193759975 0.0005657431705717281 1.0175769455277994 114.85149078426672 1.0848945400181773 0.9565992332028791
1.300120954406146 0.6241537137856816 0.047441071548552614 0.005287630163753096 0.5214976077528574 133.78261849921768 2.2976794887856755 1.4875089151593257
1.3001245631871534 0.703933735988564 0.0030079231242328753 0.044440215882803336 0.10314865719785295 217.42363038998508 0.03372433937117106 1.6934286825747735
1.300053252316734 0.5849628990216809 0.04102086938160606 0.038867683845591604 6.137591011048931 129.36278071788522 1.016250790633622 1.416210903553434
1.3000891478243084 0.7400414753555169 0.0034202415512132422 0.025323682085706796 4.492114895711916 198.14181522602036 0.47573127664187925 0.7285452700899249
1.3001759020940873 0.6128182927559636 0.04737892265984716 0.01560218604356497 4.42702367510038 185.65250069670782 2.838576373296858 1.6454186052920117
1.3001029566712885 0.6502989434543103 0.018860093782071652 0.04040604086484215 4.019549397408194 178.97175023173384 0.6597833407502128 0.882934423975558
1.2999528719085804 0.7107190996649837 0.003530414270172354 0.025013753955094864 2.604147688331758 190.91929590124042 0.36758314711390955 2.499939965160668
1.300010111985261 0.6737423072294157 0.010712152810672984 0.03737522974822179 2.757527357973266 159.59622495369322 0.7001727528188518 0.8933559451109304
1.3001324584442326 0.6503716268190709 0.032744470485111365 0.018110908718840604 3.116669461534331 154.38545870069498 2.4790947639559127 2.9623258328859743
1.300167306427161 0.6681349323339492 0.03672704279238238 0.004825445021672935 1.12693726476934 152.4993425447785 0.8753704859275987 3.096605289986581
1.3001231931119694 0.768467096918728 0.0062011528287432595 0.016757477253809112 1.6171585119250953 157.15996936092958 0.5262426706650223 1.0593317731723053
1.3000370790750397 0.6312261246437981 0.024304221158863895 0.03928970421682461 4.199884839166736 131.5676282215691 1.0386611824324525 2.951796017881042
1.3002016493619148 0.6498319039958419 0.025106419396906027 0.03475157983731057 1.5935560336263952 187.11093675649298 0.4915426660764395 2.9627213680098174
1.3000263917391373 0.6724326603347901 0.028240047350047672 0.006153832977485039 5.549386074161501 185.39979954350113 0.5640020269807962 0.0664376223569347
1.3001617091240039 0.6577205709930827 0.021142272425199646 0.03405413769707155 0.9302522767782447 198.31740252964818 0.3951097956765461 2.532738692375575
1.3000746467763624 0.821326759718814 0.008261561690249072 0.0001268431163213544 4.394798977350619 209.79972708132297 0.30772297476310884 1.662820203612802
1.3000461406767523 0.6868624772214913 0.009942515653042064 0.03140829572283692 3.731884372215035 170.1512325284206 0.7537562629479936 1.2622269554777987
1.3001947682744082 0.6466435048343926 0.03094592183755325 0.02430660486950236 5.265191360820184 146.35154517780921 0.8166917081609213 1.3245629104079844
1.3001126151836733 0.6842549514647805 0.011421983584214632 0.0325884388371945 4.404395973854325 193.79025792584955 0.31392729654570606 2.5648971134623944
1.3000803554595988 0.7507171550224474 0.004231416141826916 0.026067457756312876 3.407442583817548 112.86190177021156 1.234759810192232 2.901710524217659
1.2999985050234846 0.6791796919793143 0.013192841943757243 0.024628752220369934 2.6807313609243626 174.54915662169878 0.5143329915692855 2.534994054052387
1.3001027003475396 0.8326448124735832 0.0012762599557175867 0.013265057801201055 2.4594557007888964 96.0193470377457 1.6082083274241272 2.80487382437137
1.3000646991402254 0.6159752175510608 0.026182950834751875 0.04156203876549689 4.331532895781696 151.69377749010664 0.789185004983627 0.9318864258418003
1.3000863908577316 0.69015417607675 0.01067582598873068 0.03173155759377146 3.140724133632502 212.51139512331713 0.2940040954475686 1.2393727155610665
1.3002515294893162 0.6792734165281838 0.012659204010115055 0.04950403529256698 2.308323002202377 103.75148476870382 1.5955926139307468 3.0085962342980213
1.300128308322381 0.7211704958832151 0.00659539815516229 0.028996788827487536 0.40805176268014287 153.20408232702977 0.8300032835641479 0.11176040147886504
1.300130624904845 0.7189669351020913 0.013067549068391346 0.020540938703192943 2.1460020786496434 167.5185018475573 0.3647417455206473 1.3285692648198404
1.3001410459312048 0.660390033943685 0.016931244912681425 0.036579206603186386 5.388757717756286 148.07116840672856 0.760894969389224 3.0585165449098355
1.3000813743603439 0.7440503405186034 0.010172260548077301 0.010705821766617486 6.269510276493958 195.88728843435658 0.16181564521936423 1.680850120196085
1.3001548493701038 0.6988170102205755 0.02930108506785577 0.0058988478969983025 1.851495567370573 213.20878056941294 0.16155057997202485 2.525884936388804
1.3000517537512208 0.779288569793551 0.00012396348094579937 0.01575498325316678 4.027027457124798 148.59205151048155 0.5895966118104893 1.3243248846095153
1.300169651171674 0.6987381211751382 0.03389553251729927 0.00012338137721941162 3.868030183547551 147.197645400582 0.6702296199554287 0.7503183659740248
1.3000611911226563 0.6406033669060045 0.038296686959304466 0.0049511962286432265 3.6568474075764046 95.24713650160186 1.0802615673264377 0.25912804397763733
1.299863954511111 0.7593978887334978 0.006905248091441847 0.0012246007753426845 5.7309700838516315 93.13401052836177 1.3316964937313396 3.0600731389597007
1.300199145173755 0.6731368849086161 0.017897661610483735 0.04306429384004522 0.16609020092470939 97.81547341823511 1.4046898660335838 1.4081490536177992
1.300105220844916 0.722406300559842 0.002778284737708971 0.036123977332056655 2.2197536608844084 212.59952513187707 0.19668578608366433 0.685675204269451
1.3000721594085316 0.6143434324648289 0.031058549024230248 0.03530247236967412 4.3283990723122905 168.30937470692956 0.3823950334572627 2.087054593735655
1.3001931270673885 0.6669374119555748 0.029814495127984637 0.019705450913184992 3.1216189583625904 171.61773776551547 0.6639053021689025 1.0380649077881394
1.3000058866439597 0.7384520580762608 0.003912873781701696 0.021684277002278336 5.954714086954582 177.32740803964535 0.1678155536897692 0.9307293969775154
1.300233019881487 0.638883698069618 0.039619440772245634 0.02136784361328923 2.521595495875882 189.50509731484834 0.32523341553605506 2.4754675777219206
1.2999990125148078 0.7932099643568317 0.004728894131460436 0.005964718216164099 5.751500473297751 167.16350299019092 0.36383055632712585 1.5737291071914774
1.3001271679763422 0.598686557808395 0.04326090713135761 0.026083704897727145 5.147806168223829 165.76436601051506 0.39196521091658815 1.859856817593917
1.3000379248483243 0.7304649430475783 0.008031483518698744 0.01635765802574911 5.479072452302155 109.3959879991362 2.0495907038874663 1.4371916194321928
1.3001797017810302 0.6958635314489698 0.014865949413232419 0.030174923831909586 3.1464269664344333 160.62977239882798 0.7390268786476003 2.5664330901850585
1.3000548933483886 0.6074097146366844 0.037371883707734414 0.02884263058157603 2.563164831899057 181.90226146203923 0.5252215100459628 0.34165603258290783
1.2999851277344898 0.7312080514749364 0.00743213545132658 0.01779417350953156 0.17967679358046906 178.13121010796257 0.5668667531728124 1.7699783189005465
1.300107587601417 0.6660060415932348 0.02114401325095363 0.02679339502292305 2.082960357447483 102.71769325431215 1.111002205912825 0.8135875938434711
1.3000906411990805 0.6390704316772788 0.022741362183645843 0.03791624719673789 5.659975965525889 207.06771655039591 0.3593625918725128 1.9250294076916297
1.3001173569085551 0.7060307469408575 0.02500089144004545 0.008511356649586143 2.1772010604758605 99.95165740510166 1.028336875760216 0.17150619836616254
1.300089943384592 0.6026463018326729 0.035346129735421665 0.033253686394861266 1.6468813184628381 106.40400499398322 1.1900005493254182 2.748882347455604
1.3000252915422532 0.7152587970271447 0.021313403309965673 0.0038353390436608953 3.0289710921412474 119.17708724076053 1.3584714550214672 1.224631825131485
1.30002209486156 0.6857675643210774 0.007807264380772984 0.03225700674203295 4.615513300048335 164.9022930331151 0.6577173275465501 0.43113668225106433
1.3002207361764586 0.7164689516371437 0.033408058441337485 0.0019394691553036095 3.1197739970763765 90.5214794189881 1.6909025618735243 3.0423307944303666
1.300063387837359 0.638911083532665 0.041363940565439336 0.0026902561178168342 5.59838894173962 132.6569195330466 1.009712951940071 2.553932458382727
1.3001071175064394 0.6260981428742537 0.04493812847388722 0.007236288629204068 5.922048207395729 182.10904186704505 0.6094983982672288 2.306964075859277
1.3000409130004353 0.6137324914017346 0.03817126213596033 0.024240289764112122 1.1077962573888103 137.4898817202835 0.925295539152813 2.8115891220461853
1.3001628595901533 0.6782027783107326 0.017172397557964434 0.033005828589592195 3.8436754027173445 166.7981497919173 0.382672364296863 0.7647740892211358
1.3001185043032029 0.8147833088277222 0.0061341801915581196 0.006084499283027257 0.11379858433096847 192.885238998633 0.4167447104875184 0.9528860609548446
1.3001112102201766 0.7101642786532457 0.022770466968973935 0.005077935307464584 2.0401657462097225 151.3556158765318 0.7091827374918105 2.3790621921158857
1.3001318184236959 0.7909126792971192 0.0007678827791769594 0.02046214738507003 0.060453306626900065 99.02338078508308 1.9758635919789367 3.058446346945428
1.3001392799771794 0.5617450962201895 0.04637623478791018 0.04688543507829637 2.009579801905305 147.9802152924718 0.7863551741618247 1.158997912722568
1.2999879310006524 0.6384379705635712 0.023098233935131596 0.02888296875979482 5.085157638273021 107.72134241041006 1.465245767266531 1.3891703325375668
1.300005366279349 0.7020044316873393 0.019548060109282967 0.011807626032051856 1.3811012540725887 112.81039166859102 1.1526324552016383 1.6050714420646428
1.300099236041516 0.8667145498646902 0.0015241526295601362 0.002404020593991098 5.438169181910218 124.95006980183987 1.0875083733321984 3.1372999662362737
1.3001572047344572 0.6754678135676457 0.006024473899542521 0.04802391309603893 1.8647997168538437 90.8829203802702 1.2147574192077892 1.6768020471918568
1.3000842177726184 0.6634296073620255 0.03531185195492208 0.00742935647731679 1.333964187195564 90.69472101793284 1.856832358062347 0.07993924958554828
1.3001128614205457 0.8177243108582817 0.0036980224025708972 0.008043423437628386 0.8938227698285288 197.18081808956467 0.3636278252947926 2.045247357268779
1.3002063716996852 0.7148882499016938 0.03138283967766369 0.0008692562618244984 0.44125393504469285 106.98585279892225 1.3881124124749304 2.7138508211631875
1.300043205261553 0.6913292599607608 0.0011300670247925582 0.04625354173325415 4.893603538764839 146.6137175241664 0.621349768019379 0.5497455134710986
1.3001781972906763 0.6113586576887939 0.0351612648896912 0.04068652480836539 4.788152190703631 196.8748727040473 0.4663508456376585 0.8502106558222833
1.3000890801678533 0.6066650770790762 0.03225569532507816 0.0440157899193233 2.4389741374140783 161.70985185262415 0.606843400118108 1.0299022871758259
1.300101161036624 0.6772208350583502 0.005102735846162183 0.04496078404425702 4.149884407775958 139.73911818945118 0.9496283616703045 1.3611338515069005
1.2999766207511994 0.6874644703516426 0.006276479352936124 0.03290962051457554 1.3527453913473446 184.42769474728726 0.456102845091256 1.942209946589676
1.3001677808102414 0.6901062801255725 0.028202286438428387 0.013089660584663139 6.050878639290369 188.79541873733504 0.4328886390538001 2.076051991167176
1.3000975815903206 0.6863746115710652 0.010797609354139898 0.03633582623227568 4.269687952231984 193.14008872942372 0.52001582794322 2.5634204088783332
1.3002320367876243 0.5947767021915824 0.045899207341541196 0.03180814007719728 4.062182616010448 202.37218361396387 0.284555659025734 1.2908456393885106
1.3000421032681457 0.6894579022829116 0.01064578939233023 0.026957003638739388 2.1603415106664148 178.0772774143246 0.5343575058718311 1.8330641169299289
1.3002458881839807 0.6096795239430338 0.03983104183639449 0.03597314318995329 3.916461776215269 182.8811544528931 0.1827589137443215 1.9314309899005508
1.3000978449093992 0.6120037151567425 0.04140692370136715 0.02294697571404163 1.3409063943752948 168.9793117477195 0.6624035969551694 0.5564690560041754
1.3001740381828106 0.7305320578862051 0.025405291581975943 0.0038148803722267213 5.8014872765915335 97.03961809544717 1.2657075259342485 1.0118421902677484
1.3001463408859433 0.7069074965460134 0.003909627088565103 0.03986110080215627 3.753836265812256 185.3219390664797 0.550518903996636 1.1831614719353825
1.3000278470334186 0.6948809795806712 0.025466447336388216 0.005100468876920101 0.6144195780292602 119.1022096301877 1.9588744213121614 2.789176044388037
1.3001138993494263 0.6958125422110818 0.00580470486247044 0.040437030902639795 5.887537310757587 208.21587291582344 0.34358549198539867 1.099015741717
1.3001191705428932 0.6380197352791002 0.03450362579685625 0.016535886431435203 3.9281221210650106 180.94441143215738 0.3975749206344878 2.5094826836183017
1.2999247926611959 0.7799828792052512 0.002618116930192954 0.005381389929134976 2.796924573863115 184.73219370278923 0.20512834129058866 2.8152957030408734
1.3002084827716927 0.6658442448934516 0.02382678757850698 0.028805980488717044 2.628212852799944 102.4525831825322 1.9484073602379646 3.0113666991821955
1.3002107373583864 0.5957808358734098 0.04522597700612685 0.036980181165265275 1.079563089413749 171.86931807435346 0.5061192126770749 2.6438351879024338
