chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3007743237163958 0.9308068622357959 0.047414498119782704 0.04778422824987172 3.5815285653313946 134.69586656365897 1.4049425442887016 1.662753431857595
1.3004581568793971 0.9316073283775341 0.034330095826461036 0.030666818838912015 0.8624240067270934 121.7121573891545 1.5156009641996193 1.69358820493545
1.3005789084748576 0.9834983232408159 0.032312655930441844 0.0385585861268643 2.018818583536995 119.55117793289935 1.44893959141797 1.6660964881471918
1.3007940440330663 0.9401044359983748 0.040717393726385054 0.0464057295061496 0.6633556427629052 119.6144750249788 1.4977036767818066 1.6211366372076377
1.300660375793976 0.852590777600527 0.049600640336354244 0.03892746798497237 1.7073588366169188 126.0219326085287 1.6103358141491806 0.004648955806290528
1.300368398387712 0.9365981844001952 0.0488408536817994 0.011126778848016224 2.721306442374915 94.96533521651808 1.4374072898421684 1.7558772796380255
1.3005089413629112 0.9025768659759145 0.02772551501372297 0.04904608056377727 0.012464244888104499 123.04822244772652 1.4904123363444335 1.7177574377746594
1.3008442973144825 0.9951301659337801 0.045306566309101716 0.04725962616203477 4.00915014922295 125.41639727149668 1.667817198102973 1.6777189955587848
1.3004053860682045 0.9134827014037717 0.0352197530076444 0.02061345290431235 0.7678067322829304 82.41732666193275 1.552624081470641 0.21026624418376139
1.3005755153296361 0.9729885538641185 0.03598309069788122 0.040274577644194044 3.9584107397217063 129.5070231216299 1.4045085578498622 0.11545070688335693
1.3007212196144755 0.8565638474476256 0.04905165831429597 0.03558362409829568 0.18412215939170168 60.76835860972413 1.6098397639270217 0.22954740689781386
1.3005294895701225 0.9741968588473278 0.04150713390439655 0.029707478487737762 3.6703153971002047 125.87402585294997 1.5609481534122345 1.7017640226668205
1.3006720318439096 0.980585085960999 0.03555620035921954 0.04882631950065803 3.7797957726235993 143.33164671048567 1.4717690196207658 1.6379805493526622
1.300635571398447 0.9511165538293723 0.0442472704741703 0.04005532912992196 0.05706559390000669 90.40305309851496 1.3988474529007433 1.7476431464520623
1.3003962711825439 0.8053804970870179 0.047333507734902525 0.02704844742066219 1.9147985920613717 98.01627698171255 1.542565072246893 1.6822685902978503
1.3007185546852797 0.8437563830529135 0.04288517785893081 0.04686783864394954 1.0599746965188293 129.96121448250128 1.5682344389503218 1.6369131136704795
1.3007193896679934 0.931256326864875 0.04951784126165844 0.03698865028365091 1.2314837285352758 119.91968415406019 1.4596025684919556 1.5713257864128598
1.300542070209769 0.9391399655820123 0.02591233841208997 0.048133271435968676 4.566222821192463 130.97914330162166 1.5583683095642968 1.6171716775786904
1.3003896727039552 0.998047496888062 0.007735741316562503 0.04841110444844729 4.691508751014138 57.02822081631874 1.5240687165099602 1.8339724734516383
1.3003859617565643 0.887653588321984 0.03133930276967163 0.03339099838803349 1.9972895464514089 97.07636476929434 1.463754772863803 1.6950195885204908
1.3006811963592548 0.9534169675366195 0.04728106014036127 0.0398679365433134 0.29845663780146603 117.10022680366855 1.3783849090120268 0.1454757507211762
1.3007267545549497 0.895730936621755 0.04029668510733625 0.04945046057787017 3.5819590443315983 141.50596338972423 1.4836089334979339 0.005562248813715717
1.3004541210154856 0.9885791565892852 0.04367743492810533 0.02485014323776419 5.526900702913454 89.0790215441499 1.5785780567640344 1.8034102587737542
1.3004689849949906 0.9297968980110333 0.02550539135958816 0.04801597479172354 3.7215428751229913 106.10340172646035 1.4785752799510288 0.19300629152025708
1.3003917425288822 0.9830853330191798 0.023952851990938873 0.03602044611680385 3.577774262345332 99.9191364248671 1.605730772047045 1.701163428312674
1.3006942861450455 0.9216289972210949 0.044000097113156535 0.041645812682993784 2.1513165351438475 115.37332109498794 1.6913840128425317 1.669693174524895
1.3004491022870788 0.9736969534077515 0.039038416625580746 0.03100501232252022 0.4487477353891753 79.97876329242649 1.6211552725392857 0.20377119653241135
1.3007341324290724 0.9763137490676919 0.04438948254506647 0.04095020094152719 0.40309968497853865 113.010329461423 1.6614004144414785 1.7384292532229408
1.3005964253020779 0.9972675269720226 0.049730149444841464 0.02589890372886147 1.2739201262716224 95.33605199186448 1.4020037990427827 0.13016523385586712
1.3006914883277134 0.9694208330595324 0.04111028770049995 0.044498497547828135 1.6390125262183253 107.44532331418728 1.4350016203963298 0.04033665652772737
1.3006661605324046 0.9763943302901141 0.047916980709802985 0.03724362440116993 1.613855954397598 126.64713272773437 1.4275471433435276 0.15101377751770922
1.300672820885071 0.995976815423566 0.043026428653749865 0.03691796768007465 3.6331487045477004 112.88635750764139 1.5846960318189032 0.01732917888815864
1.3007604291964792 0.946765699371644 0.03978211112434002 0.04011076345009024 5.298873978950448 77.80917346072461 1.5580624456456311 0.19016476807775556
1.3005023545832999 0.7753474200497359 0.046295278628060654 0.0381133125698832 2.996562906288308 113.63061046319599 1.459992689921256 0.09149065795115961
1.3007538935201257 0.8639531119005308 0.046606552765179096 0.04569032308081838 4.869625570668791 133.94289807975372 1.5446918008002282 0.11776439227875699
1.3006711347243263 0.9993438529831489 0.03036022257169207 0.04682056346637856 3.0137508324497233 119.46586716939814 1.5845507019409386 0.061767055336214155
1.3004583593424544 0.8669012644991005 0.04685590957199827 0.023881598578944833 5.267080932691765 120.57131000451821 1.5064582064546614 0.07389105812055295
1.3007791882978883 0.8587856235246218 0.046674019609927314 0.044838246694192986 4.251061735729316 114.83888353520354 1.5790994756942687 1.6104488707653728
1.3005062646154402 0.9128029689394672 0.04786451326779554 0.016077242359359013 0.034120261029237806 106.0374642535961 1.5157093846476497 0.13741493074448785
1.3005727287657625 0.8612228751423409 0.046524870266815954 0.03935995454940608 5.395171406146282 80.2120347995407 1.641589073479484 0.19179689513931406
1.3005837850447328 0.9100474475349303 0.04636132631877378 0.034116804548942975 6.192598581719713 123.52793581897959 1.5659037529722788 0.0221209883623186
1.300471481496107 0.9237639333671752 0.03631524696341853 0.02969903916632688 5.317517068418821 58.19361855450426 1.4909359559597175 0.24411419881254018
1.3005555014506993 0.7740011747505008 0.045494304990761764 0.0435177911944195 6.226931576764822 117.37639632140251 1.6012243829447337 0.11581279764336413
1.3006447107175803 0.9130982837902913 0.0421144314312775 0.04037238937726462 3.0388946963007752 127.1804964218735 1.3931049455101823 0.13204063151552722
1.3006540802690962 0.9240913860309546 0.03992880949764518 0.03577135403847892 2.2180943942705005 109.11693077666959 1.5148047803306557 0.09795400997108503
1.3006750923413042 0.8461138500308837 0.03935966849184076 0.045074802317194546 2.36383950998399 92.8912206124543 1.5035357380659238 0.10424890187652096
1.300389032753501 0.8675855215057402 0.027286071309475815 0.03709372740628842 5.058776495271293 94.10732186087583 1.457119484915579 1.7353623926217572
1.3003886422747186 0.7227644017460433 0.04427987107500844 0.04519300994036677 2.418663818123907 90.39130441943198 1.4963047277955663 1.7269734300194168
1.3006299068160732 0.8286235047124201 0.04452500286167107 0.04668096017890283 5.8427423706085335 133.08569757539243 1.5563659543718378 0.01870637060255921
1.3006058402397052 0.9658257808411859 0.04705490592308927 0.032130241618233475 0.5201870583650084 117.79885644726185 1.6305516424604418 0.1475459286592606
1.300629133616248 0.9456576362827744 0.04731185467179699 0.037449059638084724 0.49958283322939206 88.51712950482234 1.633125744012166 1.6808199921922116
1.3004714289015293 0.8406230548830034 0.039194020849790845 0.03859824064312132 2.0186019673982583 112.66216461623151 1.5892690265459504 0.13416793239248714
1.3006008488753134 0.980197611695884 0.03934475801435233 0.035880076373017177 1.903126504609019 132.98491306125626 1.4555481934908656 0.07996587811996529
1.300789269112117 0.9521898788733549 0.04695553204895511 0.039625740363087573 5.139791615491366 104.51629367358518 1.496008912695703 0.20985623019845753
1.3006766999342645 0.8311014904049345 0.04268709184588801 0.04670454807607341 4.857047424873198 99.44382194483076 1.6702930437218042 1.689442825689963
1.3004103146820833 0.8871431156482446 0.017656775669936137 0.044620575420347065 1.7911838039900039 68.64126632569763 1.5836565952917478 0.2142779152662269
1.3006261951684204 0.8419437327069699 0.04559128799697393 0.044285805104538674 1.2478015104890932 136.12579040363389 1.5090869102091988 1.6377545649016745
1.3005838143211006 0.9714978679523327 0.046912696295568386 0.02854580943701733 0.43307100557027595 112.52311159701713 1.6645941870384406 0.11692710624350378
1.3008006894872195 0.9642073865279057 0.04761653970580346 0.04859987234505721 2.0479557103191546 109.4586272038213 1.538369081805951 1.773783355618204
1.3004283249152555 0.8836765798208419 0.02170554284773358 0.046707386150334915 6.026105106744518 87.00974734092074 1.545163939210283 0.10988482519733532
1.3005613201908481 0.9163802942077128 0.027809951013001218 0.041843709472918746 2.5089584970403553 93.11627866146665 1.5822516922768357 1.7689002978126511
1.3005579575480153 0.9739518166973602 0.03540216925031233 0.044099967307553445 0.8113440779493136 93.18256426248034 1.5150396469485068 0.08461674398359603
1.3005753101206563 0.9768931385940365 0.03141456060522747 0.04520692832352549 1.6314469342833549 131.62973568141783 1.5796873797663151 1.6289460300939096
1.3008482245906223 0.8636442715549586 0.04764692252140811 0.04856167851747484 3.452855902043328 66.83297209567941 1.5672480143648952 0.2782994675865609
1.3006840635651922 0.9345795510411998 0.040721147545805 0.04147471504622873 0.8327608950771539 132.46262901950672 1.5810519474319555 0.03337587324773282
1.3007888535275165 0.9374832866383264 0.04569315300905301 0.03860422478345907 2.804671347134765 83.37797774039278 1.5715023337850187 0.23940021332343742
1.3004808962719554 0.8604512922348843 0.0405900782168703 0.033548077202055555 5.460582064707857 123.12116311686432 1.5311444060104848 1.6748229193354682
1.300358056868214 0.9507777897648408 0.0409271247526771 0.02035870929743446 4.500686341313706 97.90311662941093 1.5200988496556813 1.7616660358172707
1.3006854645624428 0.9671831847158365 0.04035342735382173 0.04495151607967693 5.081116185855297 109.35288398148542 1.541963948599851 0.006717417912364432
1.3006183107397424 0.9205104471278187 0.04657705409040225 0.03214426974854658 2.9436247914855125 122.44500016033916 1.4065932055048187 1.6415072272915254
1.300564572728307 0.7955217811297931 0.04633269448105209 0.03525160413978093 0.8293929085462768 103.15737393808142 1.5305356341714376 1.763101897154741
1.3006764356324518 0.8726014617443674 0.046581547358582616 0.038815817905659675 6.161024884129931 132.2011133719407 1.6005017880011465 1.648477507683587
1.3006617793062305 0.8484951811795713 0.04304266871126579 0.04324054180115169 4.137360000300811 95.53913006848362 1.4980714990410549 0.24405887981301347
1.3004341945773488 0.9013085581846847 0.03465480501663934 0.026600862840348904 1.2914492863357103 97.13127148388519 1.4855087805505827 0.1842768747829387
1.3006348388698623 0.9603875688108582 0.048480980044122574 0.03281401560545171 0.5416079389900154 114.27990168839908 1.3939604345019734 0.08339365859454113
1.300478231100829 0.9822884137310985 0.04649991228922496 0.01638781005717298 4.381278545008486 76.72565404280657 1.470268218255461 0.17258040517465045
1.3007816205659535 0.937445411723887 0.047878279439567295 0.04268665458574733 2.0039860430271847 91.61917698737473 1.634028852278135 0.06843354439695105
1.3004458974102335 0.9886616828607 0.031025945193371308 0.032686889152329854 0.49132830763682667 89.89529726679122 1.4241404207508932 1.7523308190240043
1.3003526440090318 0.9737021888703541 0.04166398379043026 0.02022609229144998 1.4916320832031134 76.82337380365007 1.520766271139514 1.809082669617398
1.300585960249322 0.9990181573474363 0.03038698006817945 0.04513823098498837 3.8822589121910887 132.9826119536605 1.4999101792316916 0.10115363213494416
1.300469876245489 0.8983568271181679 0.03769676412552022 0.03813265516938561 6.179485096954261 106.71431833919493 1.5336340604505676 1.687897356029274
1.3003797228582359 0.8802728356016358 0.02556228345228595 0.04212071766089045 0.6715816116140768 100.45903864069136 1.5300343402562928 0.18753530666488197
1.3005684953043972 0.8428485747046446 0.0467968132318499 0.03944433432939374 5.034108290436828 123.9586560834003 1.5075351851283667 1.6803877433666494
1.3005502700959346 0.8490375424916767 0.045235142251838334 0.039902769775583526 4.696902291140221 107.60226758097896 1.515119945709974 1.754289364534391
1.3006750374091882 0.9711140475739879 0.044170742149384386 0.04057614142425714 2.3023400445705264 130.0026326404418 1.4602795285294095 1.708602034710033
1.3003924434780545 0.6884283408090668 0.0493144245267715 0.049915556014489736 2.2247218282263423 65.81837683438883 1.5314759729665597 1.7979885240379667
1.300501935514817 0.8482415263903107 0.03694301011726626 0.043464841518376124 4.519691388196286 116.54945842342173 1.5781937968679618 0.12092571115682717
1.3005515429494756 0.9544462598022849 0.04498865747278404 0.026817797629424562 5.499975479423451 117.78257920779275 1.6230988722072925 1.676658004275423
1.300359467703052 0.9188895461541695 0.046939700040730226 0.011576416794933323 1.53414347938122 60.976322565167855 1.541295116128601 0.27103839549466896
1.3006371842295519 0.9577409022314113 0.041795869175730874 0.039771953910238356 0.22556722835441187 116.08706467797829 1.6670166292194728 0.09597859088695056
1.3003976931514871 0.9980025686754531 0.03927465910187954 0.026481716916937095 3.2556769986801104 87.90625205131799 1.5914652811344976 0.15705855899672086
1.3006954633657228 0.8811537902568807 0.04062198531014181 0.04408954951356094 4.421950988808077 111.7687491138755 1.649948227885774 0.10926228090229351
1.3008602782269465 0.94644069425009 0.04634184011013412 0.04932134746118906 0.734983873976374 132.8381959293268 1.6093188252869524 1.6025515697577264
1.3002935006026846 0.9655227682107829 0.04117593377292562 0.012611947883017574 4.635882582553481 84.47291389930123 1.5639335996263528 0.19915192271105814
