chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1739886405315825 0.5884486844827235 0.024373414974720783 0.0031002846495020216 5.881757514593442 205.56528659259584 2.7474651177408633 2.000063416006717
1.1739510497070829 0.5875318992882665 0.0052464528330317915 0.0439938195235681 1.2237352684542167 191.2139279477959 0.3993109558086765 0.0515471511546712
1.1740096676034777 0.5764660202928913 0.009293001981896216 0.04067824705217127 2.4725104885147324 136.91484735478988 2.393097751763219 1.640042601711622
1.17409235501913 0.5254929495661298 0.034225349301032416 0.047361454672808084 2.105666863015034 219.28972887093377 0.20821170252458407 1.2770244436763005
1.1739247889524798 0.5935424452990186 0.01879129673302476 0.006595427757803918 5.721299103850519 78.07921153104776 1.8106226459814685 2.8510919382883806
1.1740051010554309 0.6070821824566117 0.004697687841597245 0.02809509992494398 4.3601655813713 137.2115503920042 2.153004000589241 1.6881509300905204
1.173939928546262 0.5198759680482323 0.03686343980163485 0.031135088232400767 1.9725788249181984 108.85556463564605 2.022390799939442 1.6613039753288148
1.174127146699599 0.5518908795389252 0.02782283003741204 0.03861887790353206 0.44621237252141877 111.03781999815048 1.899250258297734 1.643133074447307
1.174047420417432 0.5872307931217748 0.01941114016768737 0.02043703497235585 2.095621158227133 195.24804641571833 2.648770091073488 0.2645355030709115
1.1739818239725934 0.6018252656688635 0.020235617261292162 0.0014489334488397483 2.465991344500369 184.16303800519736 2.540340152181055 0.43964072461253273
1.1740087701499275 0.6756905039967895 0.0018508736991850881 0.002473233805176796 1.6121782828940447 183.86682548014258 0.10075389353071214 3.008405201363755
1.173991083372874 0.6081764427558574 0.0155800194165306 0.014440078572467938 3.8315897458852857 150.33813112058905 2.5421184150239675 2.8664537377827353
1.174109979757424 0.5369177884899076 0.04750970039789687 0.017395983377679225 5.871880898582572 102.77175133724606 1.823110905745396 0.04521218049581447
1.1740314528895774 0.5052998449939772 0.044378231578660325 0.04844149323134388 1.4029610130681223 146.06656815870068 0.7418386272205147 1.9771078771799622
1.1740337445912408 0.5813069952970452 0.017694452960904335 0.027882490338029198 4.7156009527009415 152.82402992840218 2.224846096863816 1.391793778728486
1.1740289159671142 0.5452543168352924 0.021353597825480297 0.04559087826681773 5.728844206226117 149.25372266012207 2.3966508975353378 1.1186272734252833
1.17394333335658 0.5331889107682604 0.026887537582826877 0.044040310167207136 1.8364606492914444 97.36078005197788 2.0660026108259992 2.3142079161759956
1.1740344473116766 0.5768405542047161 0.032024443093131086 0.0011649068485974372 5.618908141073247 147.60511849126533 0.3691768061685344 0.9748190241984188
1.173931823650133 0.5819918011257589 0.006941019808673014 0.035123730774436195 1.9030546545627685 139.82797456792497 2.535122742159371 1.660416325204437
1.1742050650557991 0.5228351890077647 0.04869263552946532 0.03494511470847653 1.0267965908382612 169.65109272208022 0.5635176501443993 2.2039158023262577
1.1739747527638769 0.5577485878606965 0.02875108633798278 0.02196777822616041 5.0705569965043855 200.11895840673918 2.737497346395955 1.5948775781820104
1.1740573710029614 0.5699548226084088 0.017137101680887522 0.037809830661756194 3.261510718736215 150.77528721465586 2.3383574844008526 0.6042037766625512
1.1740935573533802 0.6017108475067743 0.0065857634338689275 0.038924434460598116 5.107830131711735 200.75007942734248 2.979292100302152 2.213562137997844
1.1740768526522978 0.5287710090160977 0.03671627097294679 0.03329076283630605 4.374023518872124 141.06284243175264 2.4617230407541952 0.7429603576037693
1.1740616144986662 0.5257737163685359 0.04011752862203713 0.02770157025482437 1.077042643179031 156.33158798113786 2.7118664479005687 1.7020086842319282
1.1740333591541185 0.5564031022264848 0.04348531867260733 0.0015416600293040727 3.4572699203223163 86.84344690753943 1.3610170982010534 1.6776845091386632
1.1740193602340923 0.6223441127419198 0.0013308573541339368 0.03193696455847716 6.189435016494217 102.33720046676336 0.9183751017526043 0.9474472989982394
1.174094029446799 0.5978471232768053 0.02382135094038472 0.012119323158855813 5.8577610645706955 151.50607679572573 0.4765863813347706 1.1972748578094894
1.174108716564621 0.5208977575939076 0.039610439351315675 0.038309093053755607 1.7840435181188945 148.56953581557346 0.6466775761625583 3.029362642158025
1.1739228867050389 0.5809489214879697 0.028900913104561568 4.891280052144176e-05 2.303619608017506 176.80705177242032 0.4647297477206409 0.6985265607112092
1.1739720286526427 0.5047333996017653 0.04099193880536037 0.044748897386940635 1.6860319697595618 165.87979824414558 0.2343293226869816 3.1346443096872867
1.174102103787795 0.5092965077514606 0.048746242570176526 0.03561595446957854 5.569197270676019 180.3841483324745 0.669115225958513 2.11154986973876
1.1740752296254888 0.5832602491414058 0.02418900271629972 0.016789492246656358 4.819915589066704 214.24439761146684 3.0235620809564656 2.079884413044675
1.1739843525301903 0.5423352158166388 0.03714573854689633 0.020045192526717104 0.7067234919242255 69.97178375786537 1.8954508152860257 2.3986455027123226
1.1742105358255572 0.5233479063744316 0.04162289431107358 0.04811554159736384 3.064888734727043 140.00013078330187 2.3043691343361568 1.229872558454983
1.1739858510513144 0.5594345308313055 0.024372725827272346 0.022055882593329162 1.5168053793576357 194.67112178668864 0.26138866458840676 3.0975452409064035
1.1738942750011079 0.569743276644998 0.024954285358467138 0.005764905388246037 3.0865959045136817 124.48208324224306 2.23067767705402 2.124446567548652
1.1741039877747148 0.5612865801653448 0.023584587518460445 0.038282835696006635 0.7498325179615705 158.10786647878234 2.879270175590081 3.060638059039402
1.1739134347697329 0.5533770045235207 0.03368295396724313 0.003925677879612494 2.2199790551475123 183.7925950403829 2.6617668449146215 2.7263685507879636
1.1739942053525365 0.5059770800338612 0.04416961002622502 0.04142742435846761 3.624378182559019 51.969608064194716 1.324526540862008 2.484455147425613
1.1740717139992842 0.6007353991355089 0.01216995780426407 0.026483279523803645 6.043933303492099 84.48456422071546 1.7335663703362112 2.96668845790601
1.1740296823834402 0.5467353276613768 0.030955083576763822 0.03592115042053451 1.4909823965808093 173.8138264735341 0.5061892300901123 1.5296673249906982
1.1740088802886393 0.6287667691459932 0.006406475964635718 0.012089748241645541 0.6311118642338588 97.90113985635165 1.040006822334612 1.7727837713267727
1.1739984142649966 0.633664220544861 0.006116983252368967 0.010967161254475229 6.138547144725833 195.46151364873992 2.651353782123494 1.2752450041159158
1.1740413555741098 0.5268601813320695 0.04367600596310282 0.017141917006847456 3.0813780525542174 159.38561553675916 0.7769526055118721 1.3076478389146737
1.1738838266876472 0.5662422760558043 0.01594896242781147 0.02820443132376943 5.955097627555673 70.953888541443 1.3824985364895084 0.30044917312857167
1.174059878043887 0.5519601819421885 0.036957068910783666 0.013059282969725012 2.448794588858846 217.8440070313012 2.971498147102308 3.034948661766815
1.1740410446388427 0.5419299691809663 0.04404098767499323 0.009177101601853603 0.09259279304346724 208.37229235279023 0.40141830422940983 2.480042659387801
1.1740234161983085 0.5841004050808238 0.00888527594108966 0.037207964459621455 1.7961696299901095 200.38877093973807 0.18295394664073897 1.472208076039352
1.1740803695298778 0.5995059318307794 0.010880884451994463 0.03602978408761303 1.457057824977786 158.4408966577837 0.4188259414623663 0.17926138161106547
1.1739402169037085 0.5305963086518175 0.03688947088030272 0.026177953649075325 0.6181026083285208 143.23537503240232 0.678100461982471 0.9582977183301593
1.1739683462371673 0.5826765327845521 0.009141240663643966 0.03964012502541351 3.1176023312393393 145.90028690570335 0.873087897002589 0.9864110271889419
1.174034840696453 0.5445298682342052 0.024514027787333588 0.04532679615754296 4.804677468833638 160.74055822224028 2.3237456554599913 0.26868016127210964
1.1739648653309904 0.5527401982577375 0.03292393547598257 0.015329246462984997 5.6381279273723885 79.27200842439056 1.8142133773639617 1.0180284716205543
1.1740853344092783 0.6060096844719898 0.025399054555721803 0.0022855551752830883 3.16933870269443 176.9633172791336 0.5772760023947737 3.0820772990324166
1.1741484493984418 0.5734282187481665 0.02609126565788593 0.03042526752316236 2.428189136219129 133.3616224644408 0.868142864135027 0.052520022945510385
1.1739259277253657 0.5602684017786512 0.027726370059751107 0.011748326804487588 1.3838237639175435 139.38421260947817 0.5783829610124916 0.30922228241633015
1.1739925835507798 0.5568143923334583 0.018717021251771472 0.04427794266751103 1.1196710607831657 158.03709537534496 3.003004054282446 1.1967098989403508
1.1739261096005789 0.636815825344339 0.006871166714420201 0.006349519060038895 0.3570704086216603 99.21941468578018 1.6115987238248957 3.078652979744505
1.1740218949323273 0.5452977690645476 0.028705783895168757 0.028996326439876624 3.744941207418301 64.88381239373595 1.3825985587997258 0.3599117332293327
1.1740918757258954 0.5837130218742153 0.01143066817188984 0.044024489791850696 1.8288770738777635 203.65678252540945 2.8363260931396397 0.15720559358520614
1.1739715014384735 0.5348949868189707 0.04331214683706394 0.0027781631192525104 2.610024820920307 91.41844743996224 1.9571986626417994 2.7720459510041664
1.1741008459161422 0.5687307770838246 0.04037096288426912 0.0005056864259027349 4.605379747443216 196.2543971040861 0.4443808789492011 3.0229349821757086
1.1741090148785536 0.5626881852043218 0.03250490609577338 0.019285031227555295 1.441585851710581 159.2252758917866 2.364061680803465 1.3173988918806323
1.1739441338264942 0.5641934123865016 0.020736330871731663 0.027170363340131006 5.615701959664705 163.2736224925068 0.7792201020739739 0.16314368705217658
1.173997033091006 0.5500492508546893 0.04393711443588963 0.001903858990289653 3.2292095234793154 106.14861046085092 1.1748968574993057 1.735054057789176
1.174051814896452 0.578346282960081 0.015260420158935601 0.03633327416409497 3.4767060678591664 89.9930874166344 1.5215731719895305 1.8121613934766796
1.1740896578173072 0.6193297594130429 0.010036396112938684 0.021209412531352074 1.7673048830711675 68.23919961699877 1.6846227276060413 1.1177826825425483
1.1739889543838984 0.5510777925060165 0.037489929323918335 0.013329203054540729 1.6764982865154758 165.16720910170295 2.5379457648027297 1.2832732174445058
1.1738588106270167 0.6410151841248108 0.0002266106998446149 0.00010645120240081463 4.501888484878328 190.3423578916912 2.9597095559961697 1.8553580789958317
1.1739925444278931 0.5700951180902236 0.020829231078842905 0.02952055979519379 3.983685233467864 109.75836188840357 2.2353364307279704 1.6741010831733019
1.1740674350020872 0.5306508143018014 0.03774915757605082 0.04071124795669467 2.309328897086449 172.40347366788447 2.755522216227125 1.8174772848101555
1.1740329967936995 0.5636076672303112 0.016635428888223433 0.0433829307596619 4.843015131369715 189.74864315930313 2.5792992333907296 0.3399448970786886
1.174009584573435 0.6280357991138256 0.008832117365511422 0.006827639508481563 0.805443354007739 99.92163827150098 2.04489421204581 1.2322039299777496
1.174036169978017 0.5622207450002652 0.017971487691358146 0.048608917729504 6.111932406250251 104.20146103016354 1.0206630301240445 0.13812260424495315
1.1739773180435888 0.5389431434710986 0.021478486206467414 0.048558171604333705 2.1861098806127286 201.37157825766735 2.854763114749302 1.099498601866925
1.1740522602761319 0.5198671810934569 0.04766257741609985 0.0275619359123776 4.419313109168423 176.87191936166744 2.6682243630303715 1.4566976020376665
1.174153179412556 0.547568952563769 0.032523412949602884 0.035553801247100336 3.728876778813194 177.2777980755571 2.871064944143278 1.619743448328288
1.1739711192248359 0.5846896826832229 0.015692727169491317 0.026645575177709803 3.16437428665979 202.74568122290236 0.3649463975971781 2.90459556617729
1.173904645737591 0.5495641221268739 0.017436944104096193 0.04137998160566327 2.592353966847496 137.63467230609194 0.7044438373083636 2.2931470894007155
1.1740024311262978 0.5223614272541811 0.0471914338831283 0.019565831996960423 2.0509678639228466 81.02978965394955 1.9149539069713022 2.6856601253149237
1.174059935665469 0.5833521293762503 0.027199896602717877 0.015567106081259214 0.32034756044014234 139.94522369930016 0.8949444071237014 1.5562301665181335
1.1740830002084803 0.6101286906332203 0.01261845250433958 0.022195352782617056 5.157411873101069 156.51255999046268 2.712649669403203 2.35399700010917
1.174099729610123 0.5988050224225033 0.027086829050801856 0.0024536613373549575 0.36938145595632693 132.47108132516604 2.3103213398718254 2.8498280188237386
1.1739037629086944 0.5955918672434919 0.015581958427679513 0.004141701139469323 2.539814715833492 138.82335752815808 2.377612337410452 2.256191432151017
1.1739368581294092 0.5898084420967376 0.01141779944417741 0.01906953362959055 1.386321256690521 173.56661661709657 2.8015132281008452 0.11612554693752265
1.174023456809889 0.6220298867740548 0.000929252929930654 0.032475016161999874 1.0782606291672843 61.590090263224816 1.4766075827701588 1.867922037373379
1.173927856222283 0.6010835788477815 0.006221833102268322 0.023448584258579066 5.936884733587175 108.1689708124784 1.5488791221741207 1.4207375055129754
1.1740670634250145 0.4977899386862391 0.04675305039243795 0.04886768101850161 5.247749116510232 209.95646112300543 2.7817521338503037 2.355575640058764
1.1740727512863465 0.5569659395225075 0.024233244607159088 0.04172352380677116 5.090104808917216 72.4905223480004 1.2646659770189081 0.5664964050769199
1.1741466918287335 0.530897777236914 0.03250631432511145 0.04983634982183299 1.0613559081797788 170.70537355526392 2.5914894764532526 1.975764497808886
1.1739469108039189 0.5322599713450709 0.03481970220106297 0.026279798892984898 4.477355621290715 184.13887085389294 2.633010727758473 1.6181315681268644
1.1739277316025245 0.6116402149790907 0.010472530088260712 0.014131353020017985 4.2394664121572525 104.57052803630542 2.080902910241553 0.047771799520562305
