chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300151989800343 0.8023446661123915 0.04892723373741932 0.00787226313474233 4.920624447406646 300.56881505728023 1.7120886394461832 1.9176498907123998
1.2999851610930497 0.7407520651784125 0.016301859615528682 0.03101465229346309 1.8808487634694906 446.95931350863157 2.739532022075771 0.8581938489416331
1.3005180372253642 0.8858057744952623 0.020624463068556222 0.04364660254989835 0.09695235775363457 393.41240815514715 2.475664822815788 1.2560297567635663
1.29999283446223 0.9856428334898566 0.007001722996188126 0.021322306054680752 5.843987201796143 472.55945101725086 2.1340923739046973 2.0594342570723865
1.3001391610964872 0.9572022585909636 0.004314486652873563 0.033338913670217345 2.756639681644088 304.4428701797176 1.0942136431445781 2.0239509042908224
1.2999175759175605 0.7635821707711155 0.02677003694505204 0.02021676686305926 0.7051956615355618 359.0804861862302 1.1676566786897313 2.221231748766231
1.3005469276264539 0.8859552141567115 0.03530920339363255 0.03241918421257979 1.512132795283762 440.8509275255012 2.8364864830882097 1.0576950592067986
1.3002600234332469 0.8178998699625284 0.028463580424169035 0.01179043306217464 1.8362976461308922 182.72370064678816 1.5771005024217246 0.888776425956441
1.2997923408993008 0.8455796631939387 0.004756592807940717 0.011328287280953354 1.582496147624607 289.4227403922347 2.0100196123996747 2.75971899197459
1.2998959694828853 0.730822923537737 0.01063750971311292 0.047773189449799795 6.266770272706792 331.624414655959 2.2993434386442324 1.7373160217113963
1.300008521347737 0.6713928139567417 0.03625368588435411 0.04398900919571102 4.635578631784925 352.65086912139594 1.5233730789969084 2.172206310958974
1.3003890714739224 0.8832645816130458 0.021330223850234198 0.03608174661942594 1.5623998761637699 317.4526270890564 1.2301362253141683 2.4609302476018122
1.2999595633177041 0.825590798915659 0.02211511653458477 0.010158025693075112 4.639040266125198 492.95942935239606 2.2080829764940306 2.2575988517647922
1.3001269902151256 0.6956633334448615 0.028202036631213637 0.04390270530632909 1.7526392533242487 302.2923314279101 2.3070985240405824 2.1352175636778177
1.30013950870448 0.9190077893164756 0.018567317478393776 0.0195510726446667 1.9461970918871319 360.07399746606114 0.9226402052062657 2.324367252845448
1.300119497520333 0.9960182668006277 0.0192861222232729 0.026070952400566384 2.675388662757693 443.68821825311016 2.220798355429892 1.9651258891321135
1.2999967607217233 0.6975779958398922 0.04779622791827005 0.011268774712968424 4.1944688402687405 285.6509597132062 2.0006702067353253 1.7366789077426494
1.300377616214922 0.9350576513731725 0.034129991601460574 0.030091132392918298 5.397985054557306 321.10934119801345 1.6760266768840002 0.6815861203005894
1.3005335779861025 0.8699144097100333 0.025788481419581028 0.03715993983934026 5.793125306601451 303.2468628661069 1.7668568932085387 0.8996869332119639
1.300271532774324 0.9396005995995105 0.005056230515052787 0.049486803895818665 4.777433556725352 366.4828564416507 1.8385307247150802 0.3801455145137691
1.3003414493567824 0.8158090906289869 0.04718373154527287 0.0028358235795525157 4.8526782486993145 407.4471062214648 2.3088905441941483 3.0819958477009535
1.2999000222790627 0.701468507521147 0.019614193616266568 0.03564775954119043 4.628105190718001 423.54711305816966 2.3059336015371596 1.2148952421919954
1.3000719723091039 0.6565901706206673 0.04241411809460453 0.046575609109351934 3.8733824245064317 373.2415819593554 1.8644778190493887 0.7989790204277385
1.3000023843670407 0.8901225028397235 0.010659272075734203 0.011657101981923849 3.6898084238902293 497.3795403942043 2.7982297949097443 3.1032304346326596
1.2998142137268731 0.8062786625621534 0.02551876765625835 0.0009042074268977532 5.564719045967294 329.57409360697386 2.2140173217689485 1.9068665203126547
1.299819335354525 0.7494544536098126 0.005977016378251195 0.029157489106173575 3.422826013548994 270.9546671867464 1.612183569108067 2.366194188053908
1.3002679773213905 0.8525832123481476 0.03348233027273342 0.008507314086338313 5.094315431095395 465.76164608255056 2.8067478262941377 0.6415001961252627
1.3001803675874202 0.7215718372979514 0.02134324125674685 0.04977517114457161 3.568313190776652 365.2551191068742 2.6150953166377593 0.20142260805894288
1.3005712554131545 0.968066599128649 0.040866612704701606 0.03204708740285728 1.4648875420906964 394.30044744629043 2.1603628289767216 2.3866837084541177
1.3002470650367686 0.9314302815113931 0.020612540166344576 0.018634839790201096 3.9365005278910408 260.8908560662443 1.3845182063656538 2.1200573764189117
1.300201454651464 0.9135320948667152 0.030318358711179973 0.008274084936452208 5.848518390583698 468.0564186571993 2.11635211266104 2.2867674288595126
1.3000471365712085 0.6435940680840804 0.04811000958983817 0.043328687873455396 4.8166569333259295 497.5941429373393 2.595050369111329 0.07126489219268568
1.3002825145514951 0.8728531372707431 0.03916421046000457 0.0022625987886534973 1.941658955988374 429.5643915216763 2.3408738637560034 0.09844377315638123
1.3001449168467585 0.7795710294109413 0.02369796680049687 0.04575187436045145 5.651928032511019 468.10239612069313 2.440755099083273 0.5773881570989305
1.2998121794703685 0.9127567830421732 0.004041656073072324 0.0068542996044113486 0.5890487349238187 412.0511199559824 2.2852845285539423 2.634701433815054
1.3001060820376702 0.8521462933851693 0.034892543824511485 0.008425535031201017 4.032154503793406 275.00072844211036 1.2005563058319249 1.8868417534217194
1.3002348504297607 0.9800395938564448 0.03540024876508354 0.007293245521407582 1.5253934641439406 369.6943115150167 1.1379454668919433 2.359907173536824
1.3002217290108309 0.9316547912748767 0.038482294567938974 0.0067517070736340876 5.314122638499296 406.6890433766039 0.9203901655127588 2.1323678171183014
1.3000347316881513 0.9639011410225584 0.03353976091119858 0.0011393243384269322 4.058660927962341 421.58752961199843 0.8765595866058077 2.275111984056168
1.3002710736216654 0.7011796577831776 0.044833021881879924 0.04067621829311232 0.1254097541595293 499.20199919599804 2.216374168258957 0.7236348117740401
1.2998853330029396 0.7916074352231693 0.01725610049505134 0.026222997821043204 2.6336580891796193 464.94689050887627 2.670739782371718 1.3724809974437842
1.3001680322209999 0.7935382564809779 0.03564764059850321 0.00933141913069468 5.9449614614031345 358.27326900553277 2.545703074299266 1.7593912066131736
1.3000843367785864 0.8064799920640602 0.03649541079653988 0.008675022028650909 1.3135723180114345 401.9413350987458 0.8789752859478871 0.8623072352575866
1.2997299304213932 0.8997065919515725 0.005786853797704639 0.007647975916421482 1.380272501980626 356.61121278385355 1.9563346708175957 2.2051579367643144
1.3006049873574081 0.9803656887754859 0.023262050494412365 0.0492653355953929 5.098284298464477 454.0103590887928 2.3310852493926073 2.2886601142387697
1.2999045565764051 0.8394456993183985 0.020133082892236184 0.01626330815977929 0.6317110828495395 397.21413641776803 2.090816023374984 0.4845136038481902
1.300404428641007 0.9984721092494617 0.020119482596216945 0.02801644421747279 1.8456700030393036 422.95674021659954 2.4225657956966957 2.9554824488580387
1.300074221855279 0.7838210876696103 0.02205226499618361 0.017346730307377906 3.2781681142059855 450.14339597092004 2.5800767368366198 1.1178322842114456
1.2998735408500341 0.8145920932823872 0.013089937054004328 0.010854304239066116 1.1669791645214507 263.8577082824937 2.1478596891802697 1.1805830676149105
1.2999410900493142 0.8126191586164464 0.013172606944138155 0.015645995815939708 1.571054398271813 460.77109262857846 2.817507959431624 3.1065901915427583
1.3000946448650685 0.9401748544087256 0.007627416061554125 0.039159859427528684 0.5770284068935474 326.12349331705184 1.9335517875619244 2.45069897499745
1.3000852658441482 0.7724595374856633 0.021260747785542284 0.03668462030676314 0.9261797644731689 375.727248830312 1.340235944835891 0.6402990779622261
1.3001339584559173 0.8362483687430611 0.02605922477064504 0.020279465136363847 1.5138218835942403 391.4028060546629 1.9017866390011513 1.9880074563834622
1.2998474584617012 0.6999075789788567 0.025662504963849742 0.024207726479076666 6.128126372666478 285.4534308460673 1.4542989984036965 2.256372780966807
1.300497376023408 0.9854617903409815 0.03909204651088045 0.018452864357799175 4.282485092553721 380.59813291262435 2.160729177541545 1.905411019073231
1.3000570751495988 0.7269517089658866 0.0398568352864845 0.006795902326859954 3.9736623645157447 442.23719308540296 2.194541374211748 0.667040093561101
1.3002727418866369 0.9488317099098349 0.024459783530922284 0.03413932264269355 5.4623164677547535 449.3871410281683 2.6778622981013522 1.4820173063693016
1.3002526415354392 0.914809475337157 0.018822809098215765 0.022652398929900328 1.3497775834242074 387.6078189593882 2.659338356753771 0.44383472495643844
1.3002886313549584 0.794374433748904 0.01860098742150842 0.04625412760633166 0.7894276746826024 273.1349390073705 1.1365156841275705 2.580715879362982
1.3005962977582441 0.773785915657607 0.048935019992421114 0.04289451211305981 6.159001019367959 278.7229581471483 1.5278255253185653 0.4082411415140598
1.3001116920337004 0.7899975682409516 0.028487129297594144 0.010110531290391429 1.9546763826266673 440.6531709030232 2.4805389975188317 2.6026921874777456
1.300617298762906 0.9270130776244405 0.04777068681118752 0.020892597631846154 4.353362506224582 383.134094398826 2.2622593328561353 2.553716920483996
1.3000774572085412 0.9729039021727048 0.0031287874782351096 0.03557673504950903 1.6791140331356145 465.78630731205345 2.11794908361999 2.1295886841796574
1.2998890399005443 0.6880347961318556 0.04340220966054537 0.0008692187350994242 1.4005166811129706 423.3482266073691 2.3338420688002595 2.25168453739389
1.2998806275926733 0.7836706490917498 0.02047635302373811 0.02103289333604626 0.7380358171782581 367.2609093487725 2.4412024529015475 2.2568233369237527
1.3001553722450128 0.8631345873891727 0.036229473625789654 0.010634555923596573 1.8398593263421639 210.7628920122369 2.0669617965614173 2.638748831682431
1.3001368771553006 0.9681508938651919 0.010288170788847764 0.027829578608563776 4.352047739994189 345.0056033274419 2.063959378664925 1.589368056588357
1.30042620303508 0.9676176676673318 0.03441598536599196 0.018027335256874853 4.4295319411493015 439.15179489967005 2.8683465495476486 1.7172437858807548
1.3002773475645977 0.8949710265143132 0.03560473587424906 0.01966101682778409 5.691135389890162 358.7653876272288 1.807922609487128 1.965064470478622
1.3003929772194722 0.9536398148168168 0.03220512994191787 0.033961629495760384 2.2467252483897577 392.84188282868325 2.4295450614271386 0.20086979709394273
1.3004063443216587 0.7257641289184185 0.044584610720195476 0.04593561240306932 4.160570374514841 348.634408127964 1.2983679957993897 0.5718006037274195
1.300298043884322 0.6845706241204845 0.04195134549857198 0.03576220136266924 2.2128337667658364 471.6864131967491 2.5663143296433057 2.6998245503607565
1.3002116594951696 0.9006737206982225 0.024372494293582445 0.02890257630908645 1.7696079886070086 375.61430039412915 2.6198167107179358 2.32731414482928
1.3003708406997898 0.7586937971336625 0.02760289251523722 0.040676574602656106 3.929492398924014 414.6241978580954 2.47975915233405 0.8604376126367289
1.30011906953244 0.9565614466255286 0.005686818594444239 0.04342173236926537 4.762578770072604 364.5174830660387 2.0701321014027307 2.1278306741637394
1.3005633271759856 0.9025900135494371 0.019562354585396652 0.04580185007441844 4.7032672482641935 365.43976234598256 2.0468887157943847 0.6641213654508185
1.300003110200151 0.738680812376463 0.023563702520101263 0.04448226145588814 5.2317259218991445 285.21307533024 1.6173976375579482 0.43704376600030126
1.2999767784641667 0.7495491574461619 0.017703095094013264 0.039087931579392485 5.000230356350434 310.7601427905873 2.326143571427118 0.04027750700039751
1.3001362422345586 0.9322842289434468 0.03299823343750576 0.0054312326957415835 5.545849238421419 351.8474013339676 1.169859713954217 2.0144597005711415
1.2997498808934917 0.8547896204610885 0.005279916327752952 0.009629990118502796 6.049849049838497 395.5906782307815 2.2257997610252924 2.3626042459074217
1.3002984881725754 0.9061173850257462 0.04575462206183086 0.004378482197021852 2.8943857542197424 319.4937926582356 1.4638523343880097 1.972318145501438
1.3006437192184581 0.8720339550268055 0.04421442688210657 0.02851321952419066 4.811450352646553 263.0409761512604 1.3739897663264733 0.6378748227713514
1.2998113121830133 0.7604029124235532 0.023917535201784947 0.017650268786328742 6.200955132043328 295.0987930983891 1.7584407755468727 0.5278303836184074
1.300092612352642 0.8999792469902648 0.03128034561669062 0.007675473102633575 2.697611771042815 398.3212092764357 1.0297228318410105 2.132500874234292
1.300064198033537 0.6518329530717504 0.03901224542968551 0.04258732824148681 4.311655547510009 257.73872177238445 2.0089684592822747 1.9190328275102815
1.3001753498407618 0.7478338203872783 0.02024352759900639 0.048695365095098586 4.098422913603939 405.6028732334791 1.8349158422162328 2.175694629422684
1.3001529191170338 0.8263340171534632 0.008183727327179058 0.02902812973577807 6.181113232134046 220.42790643100767 1.6510637942649995 2.642464746963742
1.300395351246995 0.9836053214711256 0.02106168257400444 0.025971309061234668 5.030761782395272 397.7106300700889 2.3177952622605984 1.1207348816106535
1.3003735221089834 0.7427654536717316 0.02772558328681043 0.04716619579628312 2.6882010482748564 423.28302885748235 2.166531921009985 0.5609191339749021
1.299905572182768 0.8862128254044557 0.0008481994419834091 0.020009378675116 0.7804597933576181 490.4724332900819 2.413566290758397 2.6973991651930094
1.2997841979365252 0.8601792519487497 0.009156343815103557 0.013324427617261351 1.8548545479690508 463.6918247765615 2.4320964062953414 0.6562555254312863
1.3004015336781374 0.9007700999421562 0.019339333366747626 0.034120115854551 1.2590101761357897 359.98932329121163 2.4103815465213545 0.5132113836375216
1.2999881139010667 0.8196000289776953 0.000552377346833393 0.04982205464550815 3.303091988546264 335.82895009154765 1.3151914771942215 2.046365096462547
1.300025877785349 0.7160675160944332 0.019002825553330514 0.03891048494196945 0.4174028651877182 482.52351386850745 2.3864150356439064 2.4721576016881324
