chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001145319869276 0.6491766609649724 0.026918925722903955 0.03446875402559559 3.551922807324035 70.49788179242739 1.59748892288422 1.6025914979871037
1.3002100963972254 0.6928764993841008 0.025244429963447293 0.019208159228293956 0.6269567910519511 55.2525878185344 1.5400689371990477 0.0992050430926009
1.3002664960749786 0.7204790167407663 0.025139088211221503 0.012261797042988663 4.683225934224272 66.13134086377904 1.5249247295784614 0.028966075809061152
1.3000683988246342 0.6855722050737052 0.02469199441288101 0.013840319655987988 1.5897079378213588 72.98390400650237 1.5359992481213425 1.5913729226856659
1.3001016488629076 0.7197930762175337 0.023458108980679876 0.005709882940444168 1.549687710606334 73.46395111062785 1.5800577260387407 3.0763124458600246
1.3002719044566522 0.6973733981788417 0.014557572304421292 0.03755865080746684 1.910448301162417 63.004940120243056 1.5829998426131209 3.133473835869209
1.300219898024252 0.7185076941692595 0.000571381788713396 0.04986923635936972 4.262775037642809 78.50478788545679 1.6253194857550672 1.6217731920271967
1.3003002801040675 0.7089155716932107 0.035051954998419683 0.00920737933220486 2.2393288503162774 70.38451104117571 1.654933775672823 0.004994615269347405
1.3002476857197602 0.8202747297142553 0.007881840771337542 0.01570033543379545 4.766423493439919 74.05411264416581 1.549528407841598 0.028908007916845273
1.300313479741361 0.6156112837836052 0.0427350993431687 0.03842934304132471 6.046160794969058 79.27207856958692 1.5836960780400373 0.0018176343500203136
1.3002331239658211 0.6474541176488274 0.02601172739572979 0.03692684284375611 3.7174419792233167 67.73052777838224 1.6326325217067734 0.05123356293589906
1.3002208454300253 0.8411263381114491 0.00663454570500097 0.014200631181058852 2.446111901188302 73.89172877546463 1.578999855444223 0.016620779453573317
1.3001988238718671 0.8332314770797006 0.013453299450417176 0.003884432780538444 0.8270262105272795 58.315013027163076 1.6740498967541255 0.0754344713106166
1.3001820515336207 0.7353250089728403 0.023587239963191484 0.007801652506417166 0.2913247290094611 62.44883890360983 1.5897371367775588 3.1183332249519538
1.3002448658625454 0.7478768891128184 0.005824844155538239 0.037747913016181994 4.386856064326762 65.20038921545125 1.6719458267246847 1.634796481120114
1.300162025642725 0.732119478513379 0.0019014714008743598 0.0386555989963181 4.6444233346485655 79.0482404503364 1.6712312220797236 1.6130588241418369
1.3002291917247049 0.7176403465714782 0.022642374845143805 0.01560551516331593 1.3770695393705468 52.45238884811784 1.5880600059089447 1.6778753538016282
1.3001913665525728 0.6636712446713778 0.02604717302601231 0.027225930123437006 2.358559141326376 73.8234695161323 1.6685414746166753 0.03342550155686755
1.3001685222778498 0.7347278139198743 0.004608718924532924 0.031853288010811345 4.8148204481336885 66.69267249749753 1.6000629487662115 0.101747198131056
1.3001830710087452 0.6334706422477606 0.04754175839408684 0.002617623833171824 6.036331290336303 66.0211472619528 1.5917486427985008 0.06455388129618678
1.3001082793328864 0.7609195064480145 0.011468687702454348 0.01187640450320443 4.920878197090757 78.319482582348 1.6392301667224976 3.0672080940995854
1.300292067171571 0.6712236646581475 0.035496436474681564 0.019564845129486166 3.057572548072573 78.02174774863522 1.5918899975646887 1.6035542368381372
1.300227236315469 0.7813756153279591 0.006419855025697219 0.025900828226280516 4.712352311503626 77.87744080843123 1.6215540561415962 0.008858885975081105
1.3001765316730114 0.6402254496181142 0.03271336135111034 0.02829788836680975 3.4082153193859646 70.86096938078533 1.5447087788843896 3.099383669277268
1.3002908084147107 0.673278939545662 0.04017374635074838 0.012929264029257754 2.473043288816995 78.42896767965127 1.6305103053114944 0.009891299066851288
1.300239474793568 0.6381868810984274 0.04212968322410162 0.02064206675020193 0.7433953883649359 76.60017561580467 1.6778064062648155 3.1051451216015673
1.3003476546555117 0.5950469252585128 0.04526600406301456 0.04730850913581134 3.9981619728408435 79.28675154682203 1.650461182445094 1.583929041110493
1.3000134646275028 0.7709414115272578 0.00998710604585673 0.006748905658566221 2.09411826668623 63.62635164938042 1.5694688507450796 0.0018595708419315905
1.3002194504065154 0.7848105477527372 0.019225480663943504 0.0032967035856566727 4.924931757419571 78.38974833454475 1.6847913980175775 1.5451870896020896
1.3000578899276534 0.7042777513520627 0.015749873639364715 0.02046838638118667 0.13275565684465146 73.49205550360172 1.6413785453707144 0.05653370691765337
1.3001426654483523 0.801166374555169 0.006573991669200956 0.010792255761939318 3.4441457843336583 80.0892029448862 1.687063103270652 1.5752365422827113
1.3002564388932476 0.66350608425791 0.025334794138500767 0.03896362026223429 3.7133301725897394 69.17341970669413 1.7045221481672657 1.617844232876672
1.300186986200138 0.7240590608166134 0.020144262998352046 0.013667817851219427 0.28113160594091696 83.57969065755061 1.616620542339532 1.5397535236638715
1.3002223414453753 0.8284911303698179 0.011970098705070412 0.0067944131190101386 4.304844861173117 79.07391042657594 1.6672614897913962 3.1066197263901465
1.3002466902836884 0.7205191240344476 0.01868045097603607 0.02143478163965307 2.56032739566434 72.62227993783966 1.6406446858580637 1.5237755017510997
1.300219289682036 0.7158974974603808 0.03159696359075707 0.0005545969676576515 5.979854544142417 54.87065595686885 1.6160917722825432 0.09702545239555754
1.3003507309002835 0.6830359308778267 0.04023097226319665 0.01130258848766141 2.5390720640760063 68.30936330887982 1.5973060668730659 0.07054419230048516
1.3002666627769925 0.7736074953056312 0.017944213194510724 0.008771676326858144 5.595463030896175 66.56418783153974 1.614740717826989 1.557037425722553
1.3002306700144879 0.75580662425572 0.017737808084246194 0.011600186929623437 2.167276434328925 74.65959902286946 1.5279296276624093 0.0293717914277552
1.3002194041312471 0.6309607748724451 0.03664559993057503 0.03351582555611562 1.359980462985672 80.35144599027713 1.654156091159883 1.5779138842299059
1.3001790386463496 0.6651767872128769 0.026122427499820335 0.02492616696664114 1.4110455235009824 62.95863673360505 1.5243822093629418 0.06216982798036871
1.3001258036439947 0.7411537047841857 0.0019989091433133474 0.034315225439432766 0.4909329653009851 83.59325749382515 1.6219779452202903 3.092006485960244
1.3002972681556304 0.7435387090607417 0.01816274211975901 0.021833770764995757 2.1965785604816266 76.37663976675793 1.614345180811669 1.5421906643898888
1.300171186188141 0.6688511635726468 0.031959044634616664 0.021887489969977022 4.411077291539564 66.2086875301737 1.5736433710794282 0.04681594286092141
1.300333623953409 0.6445628534969021 0.036098240850233276 0.030854286788509006 4.429521373001543 73.92713539291849 1.5637041847820476 3.1252780455066245
1.3002077346690948 0.8714214016718831 0.007678736554324818 0.004583734840506648 4.753617517973332 79.33515006794437 1.589327626116016 1.6000123001535584
1.300192936327637 0.6547975122088772 0.022128233483219645 0.03630910670216383 4.358003623533119 70.8955012291858 1.6055349806444565 0.024365882656909883
1.300138870253455 0.6547932793282881 0.02742576820877925 0.03056472907230337 4.828774160519571 70.51036973476171 1.5594959613668447 3.11366020279368
1.3001598985703786 0.7132673178901396 0.0014890045500246377 0.043473432406964725 0.6246801295056903 69.94822193223905 1.4991326718860047 0.016514426211322132
1.3001832833650773 0.6954357192890115 0.02157910867125251 0.02896518145198684 2.719300215796964 65.01430128037426 1.58798159197363 0.034803067662442344
1.300162336312395 0.7740157138600183 0.02096056307579336 0.0011025018994495887 2.7842876568774404 77.09659967703097 1.6154389736667965 1.6302833618605825
1.3002011269713538 0.6864518022737998 0.010460141277374728 0.04721150346881603 4.507849228384363 61.41621595956192 1.581954735971879 3.1267583992227905
1.3001336147870788 0.774281430038984 0.008596103801885439 0.009852310330498845 1.1512082941534818 61.29012004033479 1.6077012099218904 0.05582792178013633
1.3002878536510192 0.6344782644648183 0.03831053775005812 0.032589167709621704 3.5997036501659507 77.11996895624202 1.573700326276509 1.609086970460906
1.3002690062052864 0.6895378054496845 0.03515380374083854 0.007409704687036241 1.17432053573902 75.5241285885063 1.5478666742641043 3.133038045768488
1.300230211605529 0.6734535204002721 0.03594161834573262 0.009479366514234915 3.2415484146093747 77.56795407510263 1.5531025432037069 1.534244281159069
1.300054898127895 0.7555495182093005 0.0028258229841035213 0.02069002360584563 1.8046699150632688 76.15589410189949 1.609644791899908 0.04507904488018594
1.3002245206143477 0.806293618997972 0.005629811789860797 0.013954367374846777 3.2596329505530037 64.55395075967648 1.56629372557269 0.06657756296198915
1.300115189783602 0.651239347726237 0.04077420089202079 0.0038176050503309703 1.2169033859098513 72.82530869335527 1.5692705835512477 1.6246081060354671
1.3001167305188241 0.6165807698011743 0.046693417541025906 0.011726597128967725 2.956236881641805 72.73380126245968 1.629981609795448 0.041757453987804866
1.3002356133945199 0.6569377800072628 0.032612014504751125 0.022185259774829182 2.3673182591773116 75.57300040323605 1.5404951627232024 0.002169420501280055
1.3002044539775468 0.7103303083810812 0.026729663257544313 0.013884045358365977 5.068459178167757 81.56756635668206 1.6611118511590959 1.5606111699541658
1.300329953515631 0.6491804135504742 0.02654439564752374 0.043447184859297105 5.9173289859519445 67.68848527956854 1.6329958187701137 0.04447161536007633
1.3001687996048574 0.9465875898063014 0.0016419467681835346 0.0034709795075618458 4.247467762589267 62.87015523774154 1.6243416182281891 3.120589484288898
1.3002677712405242 0.7201092652942535 0.02266339716347508 0.01522197093023261 3.160347780214554 60.437521410465266 1.572127346453384 0.0762180190043956
1.300170631681529 0.6042853458996623 0.03440631851887326 0.04399703225671661 2.7980297524161704 71.36302743890205 1.5524443314817111 1.590522922939194
1.3002123825834306 0.6548841459110624 0.02225082011168071 0.040539651877943735 2.8020661094831776 55.07954120198258 1.6135631040922083 0.115131026292999
1.3002278237949303 0.6172518767649618 0.036381936225897415 0.04488466213867999 2.712038514945187 71.65640676028849 1.614708200157877 3.1320577110461776
1.3002518753468095 0.7942849437647633 0.011006092358969443 0.012137458340126197 4.6518175551944525 76.42879741053828 1.5993296799362782 1.5738489397943207
1.3003619107063447 0.6419634108019024 0.033804444750077864 0.043865935859523725 1.8229503961312161 61.809623464404844 1.6549102907981048 0.07835009071727421
1.3001890414126454 0.8562295144665726 0.012967372314125668 0.0008070289013922365 2.663563899986417 68.86764139737946 1.6517290025064797 3.1092126095514168
1.3000947567400294 0.6714206889194742 0.022684306921085664 0.02193618606077495 6.193523505035928 64.55344024084215 1.627428374204009 0.016026307829477896
1.3001020802351544 0.61637620291645 0.045233809046646645 0.013787666817771022 4.202095153476647 69.20906782049788 1.5674592158748761 0.04823589541994667
1.3001154594881665 0.7018077574256715 0.005023312717552285 0.040012038685401326 0.28509980638693766 69.78565761981672 1.5251806702847834 0.059982985688224834
1.3002076523690365 0.7154774457308593 0.02202009399658396 0.017170836607221386 5.297856510582288 78.19774027326676 1.5873683278513329 3.0664056130178867
1.3003390979309155 0.6438728756135886 0.03465252156816538 0.03442378115307277 5.511833034290277 64.78762965456345 1.5843961782415041 1.5667045946173368
1.3002497212487505 0.6163218081911671 0.04905039125516904 0.01899205274369732 1.4744939682175038 61.021402959801684 1.6178715906984265 3.1374838199558477
1.3000300233034219 0.7747740681956972 0.012529524587142935 0.0024267352606005183 2.1448637854463706 74.69769807102307 1.5443543518530976 0.03192123916806642
1.3002592108833886 0.7239699152930639 0.00027311283385607343 0.04898929922906983 3.081743187629621 75.8317101070066 1.5707595348391306 1.6142561282820924
1.3002286479138712 0.6994360440347286 0.01511742803841028 0.03271100248685118 5.02014063020801 68.3654026206494 1.6587001559413437 1.6491065283930615
1.3002683610452483 0.6031065027739875 0.04931314850881666 0.024665004803652926 0.21001627456560495 72.45140365124666 1.6335192876002704 1.623522860891399
1.3002838029504888 0.5787060480768202 0.047600350797428775 0.04717657346046846 4.875516098417449 72.57603816514985 1.6292640838805392 1.6350291458564346
1.300026890867645 0.7024935527318978 0.020406384851106928 0.013303936732673908 5.219841842633959 72.51169460248595 1.6093280406488255 0.010099076524955642
1.300343937759849 0.6580020749738513 0.03793364954954275 0.02776187911469103 0.5314996412585905 71.76376455963084 1.5994988448403582 0.0016591721180709167
1.3002977705235221 0.6599606187329083 0.03551729549133588 0.022482151668695872 1.5710301537776112 59.170155281687 1.5896739257502746 0.1110095021049007
1.3001824764319467 0.7252457999699191 0.0034224194325395705 0.03771835100635702 3.078349709985329 58.93777098249617 1.5681047498688008 0.009992602633669911
1.300159143145067 0.6814021914319404 0.031092617576850008 0.012427164611763698 5.089644419542518 53.26750126857605 1.6321416822434234 0.11356131502779164
1.3003088434512478 0.7773323485740784 0.003518443301540171 0.030655079765602666 3.3478973500755185 69.36272692613127 1.574565020551149 0.02526371427827267
1.3001614300603426 0.7160560707492787 0.01358092405165659 0.031490485800083894 4.5816722607492855 68.60811610955342 1.6238410226542612 1.6454587704114085
1.3000867926244972 0.6991694302690264 0.014205285623007711 0.02493537344247201 5.61629223777814 60.3150712746515 1.6604844595652573 0.06869994937169169
1.3002186039579606 0.7365450484597386 0.001317929631639778 0.0383470154622284 0.5452217245492582 70.47512730890978 1.6646097838054381 0.002958422256618987
1.3002357856154356 0.8433088569269004 0.012522277406640334 0.007843239447072587 1.2030196736866132 65.28218615095336 1.6001179314143832 1.6519836403653214
1.3001952081099262 0.677914000766223 0.025276970048636417 0.025320856192105525 3.9270073372553114 74.46692953427625 1.6944850747643327 1.621084248849091
1.3001812892640319 0.693925077940255 0.024697233976555377 0.01748129960212284 4.69067002919151 71.7669027382824 1.640119435394595 1.65184650507011
1.3000918608310403 0.8955595383095541 0.0012148359267471335 0.00413341572884657 5.393615312973058 68.83570193574337 1.6522847144634563 1.5259060066782786
