chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001399984610782 0.681395187281211 0.009481738971203786 0.04081697103642403 0.2949469329676575 170.0336161505389 0.5445371021891606 2.2618931704998886
1.2997632369258607 0.6548865133021445 0.00519183332239295 0.01674255100037399 2.1108641407000603 259.50391674050337 0.19169667809637578 2.1302419004551445
1.3001408071325087 0.5597175199219615 0.047644170415928735 0.028527178645082592 1.4546876602755567 262.13991173502524 0.22879314176032617 0.4984722349093585
1.3003506854444096 1.2640449655343593 0.003551839918432892 0.02528795365716277 2.3040257569645197 283.86012917934755 0.04967940528367776 1.670001557256049
1.3003384272521452 0.7177225889884735 0.020574940596547065 0.0301246270341566 2.9164974629656606 112.7666861830037 1.2635554732254055 2.6988805032718846
1.3003831529782677 0.6700942548283344 0.03965548485542828 0.009646427576894294 2.6619554988770875 191.46006197568533 0.9049305197741571 2.5010048571867305
1.3002859853246949 1.297349340997357 0.03326464495939252 0.0008100897522142843 5.504604081141007 246.4472522697096 0.7643803319863951 2.7894491101809815
1.3000765274181802 0.585441726112157 0.04108156311058364 0.020288993939199404 2.546971384210519 325.2176360576349 0.3406143424943653 0.2212006842284085
1.3001120896598473 0.7164425491563476 0.015384626362296778 0.019100834541547807 2.976108259285931 344.383183924806 0.24499897541400142 1.4715904720905904
1.2999947499956392 0.666606048808458 0.021516394044350642 0.001165408613237698 5.418656108108352 283.84108111488104 0.4848315494997382 1.0904656069039238
1.2999778154462724 0.6402309292456319 0.0016585590831022783 0.04692445018358434 1.7826333844605902 264.06934991447565 0.6096460181158074 1.4670129142761956
1.300170174992486 1.1058349997580206 0.00693147849243821 0.00037901687538312995 4.467608846750092 253.86371180015976 0.7733429576610956 1.2866730276096523
1.3002019514814922 1.0618529895884934 9.254096880938653e-05 0.005901818820644354 0.5735676465538464 295.3991037346659 0.5244647402823446 1.4384598647967737
1.300252590728965 1.1457779693760028 0.009277074952061847 0.005139336481251051 1.5873785976141597 208.83887528363616 0.9182007951594513 1.4816328792491158
1.3002480118455428 1.1594273812119638 0.0023343079538480755 0.005302670002427994 3.780144869080234 307.5176487160109 0.08662995992970385 0.6060263701208664
1.3002438955348503 0.597434133898427 0.040663725593761496 0.04868100479793219 2.267221794853286 132.39920740898364 1.1977761908523152 1.2976217712124667
1.3003174770490242 0.8929850141990294 0.012683250226577373 0.0034486161474941825 4.247345709243976 245.71145799244795 0.5898697954754675 0.9728855570249456
1.300083229911364 0.689162085951581 0.0064356996391036125 0.022957641190678883 4.521082704800569 245.42802122766437 0.10728841675445845 2.273500642178606
1.299935437529453 0.8149857763635824 0.0031739954509695193 0.0022750101321777623 3.5815113743286404 151.12310623674466 0.9279297468761857 0.7113121365692288
1.3002738246914514 0.8164160603678039 0.015197257117461416 0.0009479133936145988 5.229038292118501 225.7983425348258 0.17650401811218613 0.1340371913740765
1.300067272404668 0.6478205885812974 0.01978463193499586 0.024432109854926394 4.681065218778388 291.05272550394824 0.6595281702477737 2.7847518346708093
1.2999103758956272 0.5991790908735446 0.0487059741766148 0.0009415636177465742 0.5637568908683664 247.54525240971904 0.4331261173920936 1.1212687595102726
1.3003117883177155 1.116872076494868 0.00516324714367546 0.0076955189059255335 0.3814101381998647 261.24990787216433 0.45399669962025196 1.8495408487956784
1.3001890962473162 1.1768785061583247 0.009250211026720162 0.0009430588393992832 3.9835155556760973 337.15107665009793 0.2621637624323759 0.4411792138222517
1.2999209339048217 0.6723430021175547 0.015222924344591505 0.020666575730272738 5.4804147177991664 316.1804380201154 0.3720516531563941 1.8382263420298957
1.3003286278469917 0.8899335223966478 0.004312295812755704 0.012275370224642541 2.5727481385809656 248.95067707114313 0.4414225471053865 2.2521554547874643
1.3002556978156954 1.140677798717677 0.009479279265408086 0.006549448959439513 5.634180482110631 193.8229363771479 0.9525455122793377 1.3447772843908705
1.30003324534434 0.6141088924866955 0.04227045083942868 0.007118465293557432 5.020065139020838 194.55724747958018 0.16659597028125755 3.0861167704819032
1.3002545056437402 1.0565523188010761 0.0037085800705365527 0.002575653564125657 4.678458574080588 307.8192672475396 0.2653624336307311 0.32828102291457983
1.3002441393558923 0.9620604119976748 0.004963362429088855 0.0034485030409897206 2.3131281504514574 181.7397981857231 0.7138499030062067 1.6144430667130056
1.3001629027898585 0.6577452005257725 0.03130799424868976 0.0056163039912831315 2.2556911399766073 301.4104121903317 0.4260477627272831 1.687821372477203
1.3002794315019761 1.2165874591069548 0.0056418244442026705 0.018173137471118178 2.0281672801630557 252.13746874029792 0.3841047504146937 1.5684704934549405
1.2998309618685746 0.6457209743170166 0.022041043139349115 0.007210306405712469 0.2601418595801532 296.8830952444937 0.5495107933985949 0.08132882758246435
1.3001529573565096 0.5785223612350453 0.037353009398022156 0.046061787118768405 5.976896357465131 170.86997480765956 1.257944468181689 1.8927022743536985
1.3004077216617071 0.6432845751508469 0.034730231197714234 0.03323114770281738 5.454573812605003 263.0155374280449 0.10295195959772659 0.9889678331735325
1.2998931248938852 0.6014900768403901 0.015515393064960182 0.04101902848959785 4.159004838427761 167.89643346879836 0.8457282571312819 2.5734430337540037
1.2998535888874254 0.5689410722762231 0.04684475484719617 0.01257397953569579 3.1503658949749376 194.93336913033758 1.0042170569126367 0.19795829131288192
1.3001119536203931 0.5943490362857354 0.0311495694953476 0.033249665147318835 0.7001271016008577 219.54826917393578 0.6651255202028846 0.01933159388664673
1.3003400697329437 0.6404051176785979 0.04344848406215803 0.018106013797707005 0.7636551887865682 335.21370848042733 0.09923210129340627 0.7014720046387645
1.3001461769886815 1.2279985163222606 0.0072228183783610705 0.0012595210365768002 4.6533612840492475 293.5730433217445 0.580133927864349 0.8109260321716438
1.3001755935307244 1.2892452943269392 0.009917074812185768 0.0088485382518032 0.8486031173811133 307.3688292682832 0.529931842727869 0.5169283310528346
1.3003111696175105 0.663907801867528 0.026050461758938655 0.02536987286691711 0.009938940631248104 226.99764450172864 0.5687438211043992 0.7063082012875185
1.3001859111448126 0.7929811670222804 0.015813625865748856 0.0049165248564312595 0.14932439094513483 251.63411473018758 0.7364745798052904 0.20070347614107703
1.3000417911224857 0.7324657507366876 0.011745165682753238 0.016618006026126442 0.39646490285569347 271.74471052818984 0.5744216297434759 1.3472123494069068
1.3001071786065501 0.6319881951218824 0.027656540284828807 0.032833016295626787 1.6861881943504746 227.28825150933335 0.9607209030273393 1.392700943899322
1.3003041258681962 0.629771730359991 0.03868807062230028 0.03797768389249398 0.7274676446996149 234.9999799080091 0.7310980577183298 1.682618441247132
1.2997753460559782 0.7002619629255948 0.011357097208653227 0.003500524844930046 1.7553368272315835 255.76575531020237 0.3878374748947402 1.2848086845437343
1.3001790716541048 0.6331591117715594 0.02561989612479297 0.0470620463660548 4.90876553673005 255.38929368353715 0.7320748913157703 2.7687341320111583
1.3000092785066542 0.5924992353313296 0.024847317357718047 0.04489839365733572 0.9079168210038606 276.07257076702115 0.7388642398813791 0.05579848315930837
1.3002244977936683 1.2924317291508645 0.03226899966385762 0.0027832635022229132 1.7479827911996213 226.42837664057208 0.7324984589368227 3.07794589652686
1.3001512359725529 0.6085475513097334 0.03360978702845618 0.048235659932338706 2.3106208636402354 220.64545481766757 0.7313590169979831 0.6362497371124074
1.3001598368006952 0.7423738346641571 0.003588178574290921 0.018046506887250773 0.5311857248800279 166.27585124866545 0.9432070975810711 1.5081630900491934
1.2999750788974622 0.6562091742186051 0.0051677598438111825 0.03457600445092224 3.370915191920418 271.9324875415433 0.6637357414650643 1.0690115792367256
1.2998911309484076 0.6175878042871319 0.012979533040800524 0.04216915990114267 2.097405211098726 338.897177656856 0.27131084718954884 3.1298201013509
1.3000842556015229 0.6394180875238726 0.01905545731897164 0.024760721003227487 5.791001205202019 192.50291039074733 0.8247883542400197 2.2569049039996476
1.300024334518824 1.260512326524439 0.016929942182542197 0.0002502796555898121 2.8320459196401373 283.5098666575488 0.24458265144546623 2.71932026038994
1.2998759227158911 0.6116567288706987 0.020388393593075742 0.03635235674783117 3.9402906669518964 310.84798434487914 0.39741488967754396 2.32028318067866
1.3000342295153955 0.653682896541373 0.0055498982872753625 0.036961331802348035 2.785871783766702 288.9940447345593 0.26492827194289187 0.6581696708881686
1.299831334548132 0.7068724564518858 0.005633143197222929 0.014605025402802983 6.116272404422716 239.09932471371314 0.7303147077886035 2.145556171747983
1.3002443416365266 0.9131958613560864 0.0037294416409530216 0.010757435137175413 5.2694075947483725 195.6628182355636 0.8610168213050047 2.2613445477338874
1.2998048793127033 0.6028780755738607 0.01995486905525583 0.033012961865363115 5.495408922860948 158.183932471335 0.8934788213319464 1.0270470947698238
1.3000606978992924 1.245066148012057 0.009593298247518561 0.00679721395221917 4.730597893347654 170.85951483327707 0.969246485347256 0.7434291772444392
1.300151087101385 1.263614610350649 0.02622619334084211 0.0007304709330534887 4.342043872658149 223.55756741715456 0.6864806816152376 0.05431249674010475
1.3001503738149578 1.22974013795025 0.0008839878712653481 0.00323524501088818 5.193905135618836 175.59463057938072 0.9901519068070823 2.5231167098919536
1.3001312650554897 0.8392765885295046 0.001541410611490328 0.010062686164265212 3.0050890939624595 182.48325191635436 1.0891314364978395 0.018863581648404015
1.2999854650199156 0.6231911197421253 0.018289114014724894 0.029546093016148148 5.451416838654538 311.78671513820325 0.29063074236008285 0.9588649025577902
1.2997097677601315 0.6835973458394635 0.007604842446583954 0.005055319068977011 3.6163118323035297 273.9695098401218 0.31636050338690336 1.224769650108107
1.3000378125486283 1.2227755438040375 0.0028513041585586712 0.008431398564740837 0.1950540431724732 234.1826143133886 0.5968418975768488 0.5258133016285182
1.3002074273976434 0.7092460784468133 0.0061164501941245175 0.04636604068214719 0.04167582582570784 232.34088979002794 0.05554352153327334 0.29628699581534695
1.3002899463942588 0.6754054546464661 0.022850449767786312 0.031186418469417068 5.470005469143598 309.0800937750253 0.4272864236972458 0.07256860323287803
1.299931887886734 0.6336961428181122 0.00596475354416545 0.04156197810274102 3.199105684793979 280.437696970035 0.5620949127156225 2.87341723312423
1.300026479353283 0.7028511825209469 0.0015673658781364536 0.03518584649911021 0.217670558404786 134.3922446420243 0.9378265249439136 1.7166083543835216
1.300262076813868 0.8240206598010902 0.012191502027409113 0.006126286421073127 2.7394294109471313 226.99957775309187 0.8169773465628966 1.9715406790657986
1.299847353506497 0.5507509949204225 0.048968567859511064 0.023794268885062288 1.4461953134802994 171.09714431912457 1.0066440050591017 0.4089230814679158
1.3003413208192822 1.2986674655257218 0.02950963110145176 0.00657936114235198 1.3532645027070465 196.78182352975412 0.7185570138754511 0.3595662916078326
1.3001880773720567 0.6425077630408933 0.025017202921207373 0.03099119131386049 5.825861509173362 354.5763664475476 0.1232892952039007 0.07541971886015238
1.3000193390070136 0.6878185796519678 0.002137988258112733 0.04143032895237026 0.9917953711840842 122.72346365001981 1.0900283049525088 1.753548606813176
1.3001303515814293 0.6857966114303571 0.024391882348633633 0.012951734448420394 5.292490465231288 341.59953928198576 0.36171165542527034 1.964884609453205
1.3002445778464833 0.6932524643913501 0.017871474220180702 0.031020041766463308 2.6872654935912363 312.203273570633 0.44921788506388605 1.2515894581141715
1.300174388056243 0.6965852605603652 0.017590667446126567 0.025371609939963752 0.11368216430474708 242.2769858935319 0.855675627904977 0.5123811134724038
1.300139919111711 1.19389903997538 0.004874191169882453 0.009615882633140047 3.8659265655993935 299.0991203129163 0.15912866322518773 0.8387548172163091
1.3001858737959324 1.258212762800664 0.006496198418991655 0.01526008075256641 2.1106631005026695 184.80163185704748 0.9996324975588243 2.269508077694102
1.3001785016725156 0.991499056405122 1.270597915602658e-05 0.007527920805302693 3.9279417683794304 202.70464451557905 0.5744473455940557 2.3023910336809235
1.3003000244456293 1.2975043093100496 0.029964648614433532 0.001518557980297426 3.1367468377579084 241.7114978671712 0.6835061908937425 2.479969617431107
1.2998770727021487 0.5731106360656133 0.03326521632430226 0.026510359150553987 5.244704091651086 202.4312841141491 0.671697708979324 2.194740291939915
1.3000250537706108 0.6463507546659855 0.01424841501741263 0.04832413555704629 2.1485308711881363 266.6233776935769 0.29014213387416665 0.8089098757384524
1.3001518696308407 0.6320457997838813 0.022793042465137664 0.04096233423175105 3.9765819748520093 270.4372893276703 0.786785646543404 0.16940137065624497
1.3004834303535808 0.6644982682236569 0.04711000732176582 0.017064620148332342 4.270923166328219 98.35850678673582 1.218391821142724 0.8401739609777159
1.2999621830386652 0.7461332069887042 0.00408926192971778 0.006535273609786788 1.2979601609670308 230.23039337803425 0.9521507717354732 2.1423254134171335
1.3003448758181535 0.6492331427406126 0.040040233481340025 0.016590824412154728 3.8029087685292287 216.6129755734451 0.3600628641243735 2.2931308795761103
1.3003357308460581 0.6064662452191626 0.04415189091747673 0.030311130431443924 5.619559336620496 135.1214679329052 1.1603820132574223 2.7248357861887973
1.3002663237729883 0.6951763682332751 0.020572495990608855 0.031271016326756884 1.270502538535367 222.87877987415908 0.08731188673750495 1.4528925461135846
1.3003168389669288 0.8062488087058153 0.021397392243404614 0.0011028584622456046 6.234285004824442 276.38318360144876 0.31540743667403476 1.2367399414048394
1.3001292406904859 0.5536174407960888 0.047263133836641304 0.03864253251555197 2.629114079137141 280.03470692546716 0.628335805672961 0.8864807291503803
