chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999518200724425 0.8982124167336634 0.0061248467306567 0.000323108431642552 4.691206905179534 183.77878253880053 0.17137087784926355 2.290887079403681
1.2999674861875163 0.8903245941794777 0.004096642543495218 0.00037760159502317605 6.225262052333988 139.56194878201853 0.8326024649840558 0.044991507781793824
1.2999916630828399 0.838191682355492 0.003673978378908239 0.00917978445965322 0.6552050873724679 138.81834885464488 0.9167167746694895 2.610049665116198
1.2999788354453574 0.7713632470093172 0.017906186902053308 0.001293838559731672 1.8816539952488627 140.61093981143367 0.6503043115339955 1.0574985216202204
1.2999419407317692 0.896247067536059 0.002287843685117256 0.00016889880516668122 2.682430334210214 168.94527644034537 0.3469993063880579 2.430479742041492
1.2999606849573018 0.9155999741876326 0.0062230377679683094 0.0006593763950480631 1.210093935157964 118.19363929543795 0.9862577192985098 1.4527357801396852
1.2999848103876102 0.8186787433500378 0.007070413666476129 0.0054566204684343665 1.0715380336816334 111.78479994026642 0.9928543196858629 1.009652442240423
1.2999563421431926 0.8074107432479427 0.013302731572933974 0.0011207062383970304 1.1049915653193243 96.77742820146013 1.367561466092472 2.8023976166224047
1.2999522746937233 0.888615226250741 0.0025237570582737168 0.0009025169467746091 5.7644500611773655 123.59207545302063 1.0057911772571078 1.3100753704984356
1.2999909321401986 0.7651775390158815 0.00841716145848721 0.02077333937380291 3.1787975726902107 83.67513150439112 1.228275168725011 1.3882008164255182
1.299990222562135 0.7315230981713132 0.022014635239004567 0.007766088735326561 5.592973240479694 125.02317435872972 0.9651185875786158 1.302243372970777
1.2999825912436658 0.9952813905640734 0.0030035021477528012 0.0027932876730047324 2.020251665747069 194.60049452162858 0.21989700532609774 2.963002135465553
1.2999809323064633 0.7801967629658788 0.003358647789501719 0.02135675626139419 0.29585150567008806 157.48290830200204 0.3728838605212925 0.5642113058928339
1.2999696433751806 0.8570892619221859 0.008624843918159443 0.0003083040112716103 5.2013874884212195 158.88414738180887 0.20427375618976756 1.8339123303961073
1.299955083634597 0.9381354836444051 0.0022486000987027802 0.0023568151156618967 3.3430380954604098 95.11870606869972 1.4473580561713235 2.8682446251166698
1.2999957696527422 0.7488134195223369 0.0025103593542624234 0.030047558600302678 3.7990227915445836 138.7587997729948 0.6545959521415811 2.023004044090624
1.2999871425584613 0.7809127368331394 0.013614148139992614 0.005572420884330751 1.622053510483558 189.54240480944733 0.22710424391515122 2.548692773071073
1.2999646291946123 0.8536791032638469 0.005891333692466887 0.0040121072922652675 4.961718262744457 145.43972113195446 0.49181759154507304 1.5637418112598604
1.2999799993597032 0.8261614490461955 0.00388258549349489 0.01364328346488317 5.1854119470519136 93.54114220006299 1.007253528893323 0.0920702063494323
1.2999651048339063 0.8091596333983184 0.0104819927508054 0.00452257178559283 3.5415587279210543 84.4626116670735 1.575728781815995 1.2704066960004794
1.299993093840449 0.8188207994076735 0.010978696155532892 0.006674860048286988 3.516531156887799 128.34267609052495 0.8462496898540646 0.42308875403950597
1.299995357611478 0.7341203295226696 0.021913387047657575 0.0072855684092390715 4.922524587331776 94.84127111402213 1.0065639331868352 0.3273199668441312
1.2999977219521257 0.9376709033873454 0.003264804044630449 0.005952570445067246 5.736076619062907 72.4904039630768 1.5892623731227593 3.046312367756128
1.2999899353498359 0.807970307023832 0.003854524338678403 0.01804463119838066 3.5219808071659515 145.09732798852045 0.7230355190965573 2.782261223934473
1.299998767094341 0.9596362121745288 0.008158076532794678 0.000158447602545371 1.877621646924035 107.09477569389676 0.9471902427091532 0.386491159080529
1.2999765928538014 0.7842335780646177 0.0023109137210553894 0.019306865380701872 2.578924705779398 153.776633254933 0.5216065108856024 0.3507545930035276
1.2999907167241365 0.8748077959651614 0.003136816995677959 0.0038633267505576462 1.095820334647567 119.31507260103776 0.7575358724867561 2.169092524810459
1.2999991131718052 0.7390425338593554 0.018561076240298218 0.011839709019738078 3.0638695911405645 152.64470099628397 0.7027561484940894 1.2656786229935255
1.2999905100421565 0.8482428038092462 0.006273689348082261 0.006159266398443457 3.1597912485660595 87.6470729671683 1.1326210984793714 2.2388583246642892
1.2999622964082005 0.8757494981757095 0.005556813291762767 0.004146370328163548 2.313979630556824 140.53994163965478 0.6883051815892298 1.6094432378922017
1.2999926721010786 0.7852227468483384 0.012929220129700037 0.0099493333285892 2.0638399376640053 140.01146867197951 0.8314256993767515 1.1926692591990864
1.2999919889773246 0.771197956090494 0.0061900202969380315 0.018235699097420083 3.049166464668956 79.83914956371807 1.6478411690757233 2.9229774560099795
1.2999956291578403 0.9336622287035912 0.001565809202088342 8.338874503240335e-05 3.566957731636908 118.13571112693326 0.9530045694757041 0.8766269882045139
1.299993315066779 0.8286998285747555 0.012230556380417297 0.0038633905864829884 4.70313325023697 89.90335100381665 1.4577086797918717 2.959887258959932
1.2999939251665877 0.9167239102977032 0.0010963402015659097 0.0012637222979851037 1.3390614428943752 164.89126672320282 0.5236590915963218 0.16402724264725888
1.2999869364119085 0.9084531233616298 0.003257705412956269 0.00048733476798518626 5.54797909196917 189.35623500732189 0.3530198619322336 1.6949014433798406
1.2999889620782075 0.7454960672068869 0.004063061926756977 0.02955241895856734 2.385579706866863 161.31548041741178 0.4752466061029697 1.3243344616464423
1.299993361922383 0.8530041369172165 0.008303904253211942 0.00296277040662997 1.8061019088214327 190.1866086995226 0.4033333991981259 2.8551070267340437
1.299951922144188 0.8242922915697044 0.010062520343055234 0.001052157128976664 0.937079016661387 138.7416077245022 0.6686890974770944 1.733092542993664
1.2999846358173848 0.8300938996183445 0.010775086603817508 0.0002845492171271037 6.011373719094502 116.46079010928098 1.0262187299358263 0.02224271480606947
1.2999804808249518 0.8351091932026964 0.004476372333113077 0.011280043549567145 0.5331451556623721 88.28118897657501 1.211440649350927 0.0546906414695053
1.299965838755764 0.7924577127463888 0.009425686355606276 0.008024941629033605 1.213700621682114 161.3454343767746 0.4694400700537471 1.9347877096412163
1.299957940779549 0.7616198363842879 0.017188464209096876 0.0013422579972121084 1.1909913028313373 76.65103692127639 1.414839766539603 1.4900954237818953
1.2999902549724485 0.8015266033798631 0.011444426530560124 0.005502058467669747 3.8547860689475524 129.9572693435467 0.9348245919242071 0.9114466228472518
1.299946101965731 0.8780608917427448 0.00023705928215039148 0.006228449638287335 3.206912194842491 157.65273508848367 0.3991247800049344 0.546087013061747
1.299997747170087 0.7969041066054119 0.014087407465340335 0.00044582285984977603 5.0196381620179675 98.32213626727118 1.1470338447057824 2.7508371206790536
1.299974226186019 0.8186978302791219 0.01332511341393379 0.0026076812840111875 2.2848154185627187 113.51872880353385 0.8998462180702741 0.14194850406078027
1.2999861022704615 0.8433309009411094 0.008245012674157882 0.0029242024163237163 3.6210547311040373 110.87515951676511 0.847690471872125 2.982050081636446
1.2999956104684585 0.7106551768207601 0.025657386577374687 0.007104117921019785 3.0946295074468666 100.3539585979157 1.0676799655329818 1.5761031825567504
1.2999835895724994 0.967064337033694 0.00324573236883223 0.002885652891039268 0.22308081044861916 119.19293739071604 1.0984210634244822 2.677409965766883
1.2999849977448408 0.7848110291705078 0.011880177456342483 0.0063619689271648405 2.22889312095286 160.97446356102003 0.34841377923766303 1.41958983868922
1.2999972260557746 0.944725677503711 0.0012414714533225983 9.608538919565688e-05 4.078672439803928 168.5320206419362 0.5318199755977213 2.459718244083674
1.2999915329582732 0.7723333678661848 0.0031573020126683103 0.022414888058453094 5.972985307586974 126.71721944347966 0.7790661169926113 2.4113954907108606
1.2999976152240125 0.7988818627601104 0.005128760352196764 0.013297770781011926 3.429274300520377 132.84971533744934 0.6616659865261459 1.2085207946551633
1.2999869560332102 0.8537244794824237 0.007488329427880557 0.0059077647301038275 5.174344102515955 135.5549495526724 0.6489187165543773 2.2717880011068736
1.2999792077774908 0.8668352703185807 0.003951031830514914 0.004298043910150118 3.0497336949868568 118.27570412072433 0.7442872763947916 1.8699178363762134
1.299991372068797 0.8266754611473642 0.0017856198924792212 0.015120714442193506 0.2095044909552764 180.2410075856346 0.4688344687577139 0.44208674414518184
1.2999805846321855 0.8157578590829303 0.01079345221456046 0.004954341390066588 5.733692629551275 124.4619377272098 0.8792543483722961 0.5135649390594359
1.2999648466190137 0.7971177341403484 0.013424293001669186 0.0020962997301646634 4.335607677634327 168.5188101991511 0.26777873098240174 0.4433125872331616
1.2999617875387146 0.9213621585189786 0.0006569886989548372 0.0008949232758341697 3.7247962606482616 131.3662692375566 0.7219629002660194 1.1991080513632872
1.299991510934907 0.8523934465351168 0.0046313803746279945 0.004002670233189151 3.7897881977404015 105.1503988197994 0.9668238707294847 0.5732823375203084
1.2999996910992913 0.7293678063782671 0.02808548146084472 5.728091685732254e-06 3.175840475543423 153.8700269497088 0.659797994399484 1.0343288631915897
1.2999967610344456 0.784742978824286 0.006347176859844001 0.017580768870666754 6.1690156808069 95.27066514403009 1.5250307119123836 2.7822013304317705
1.299994282521578 0.8629970802021629 0.002987126092739017 0.01100121368716675 5.703042354850626 186.19786581527507 0.30264014118460597 1.5012297918459625
1.2999357281373058 0.9223124909525096 0.0017272230233659142 0.0003104474118850941 4.345382160688129 168.22679813758842 0.45990276236294036 1.1463279406951554
1.2999971181352472 0.7930330324500652 0.003557067352553501 0.02002349470218924 0.7424600795746652 124.32339603072496 0.7600681915605578 1.0442791643857667
1.2999842383800015 0.8408283062075277 0.00457654639287419 0.010801757810382047 4.09710540490902 87.73261770900358 1.537192367218734 2.8075543729811865
1.2999791049652774 0.7783229958953541 0.01395185347265657 0.0049536280270659665 0.6178399780337972 139.67290517440827 0.7387590555632089 2.569795174294525
1.2999863992711445 0.8538983107332125 0.003389729648269685 0.01151301526378054 3.013208280542557 79.58697889422376 1.107587717692194 1.7746590493172705
1.2999819038721137 0.7964728250478438 0.013316548503441614 0.0040359679754149586 0.00920256145988697 99.27587928223915 1.132704650106642 0.9651132871209777
1.2999563882523433 0.9444126836810902 0.003820871520732856 0.0006248876199057029 1.794585864954358 134.3657496215653 0.7809676540485576 2.036619375263716
1.2999899227973197 0.853594247558483 0.009687364476098857 0.0017414791136678655 5.992642136998698 137.83409742899113 0.8682871562200278 1.604571940258272
1.2999609402056884 0.8373552671382793 6.306846621556145e-05 0.013088861455102935 1.1458794417436704 139.58951589102136 0.7504459991937809 2.254151596390735
1.2999595824337733 0.9521749515940836 0.001645693712763266 0.0009354699299625666 2.1741731435098903 184.24906766010233 0.40607151188503754 1.5719046854202356
1.2999813557716302 0.787446885634133 0.002010620991925847 0.02246319394189729 3.351534463279082 150.26857070454713 0.6799696378058027 3.1073240585056077
1.2999687189859666 0.8510851249229461 0.002179968605263841 0.009361313817136261 4.799569914159259 117.85113329156319 1.0997406276819777 1.341197101284799
1.2999988768689346 0.8657783852267966 0.0026807299311356874 0.0040507624888538015 3.1906179330860636 151.7531544812565 0.5923369353302922 0.23410001997337931
1.2999640736483906 0.8823364230931297 0.0030841109323199263 0.0038254714245000996 1.71058707377315 126.69344585007697 0.68610307372758 0.17914095781265005
1.2999976829813786 0.8792588970702049 0.001775798325610164 0.01153400108324746 1.7489935595653334 187.99158986544032 0.08970051123425979 2.937284924899633
1.2999866149857926 0.7966213197754506 0.010375466989820439 0.009697052719174107 1.6457355880400288 148.05635758935057 0.4781740008672923 1.9251815739575047
1.299996311300885 0.8273719442510223 0.008519711690194597 0.002235804730448879 1.8604307345045579 145.4620619556827 0.6441659943851197 0.8876864481101496
1.2999676194627479 0.7403775504907166 0.01180568540930179 0.016897994849823884 1.6615377472937447 76.37672411516058 1.3358261649600225 1.443627496169519
1.2999993049653962 0.7596024870149445 0.002034964139205918 0.030857907531180485 0.5338660389196261 149.27535922496102 0.5093201027800186 2.8994825286978356
1.2999948203572833 0.9063038485546164 0.0006238092105981142 0.005709135633769068 1.2310349427200884 188.48555667217244 0.44103280746966184 1.469910472189151
1.299968962013856 0.8397258487615771 5.568310108192802e-05 0.01309102682166291 5.2154632350363945 155.40921917569824 0.6902252278640767 1.4363158182885098
1.2999790744936408 0.8069821059097744 0.010631518979632323 0.002787455711281809 6.092744747394017 170.9341516068842 0.3638612184852716 1.8705000973458574
1.2999819022744001 0.754772498672166 0.021776575236508774 0.0009427600906662793 2.9470952838257314 164.05003159687158 0.4421856549273292 2.4429457349002064
1.2999805067117869 0.8092788365108734 0.007475259898568213 0.006447040546041054 0.6323280732248816 168.76657707689773 0.35512242096093066 1.569677333503299
1.299990723802686 0.8387364639579509 0.005192488757973188 0.006213496345798599 5.374182765632591 145.91226629985385 0.8193864118412394 2.9762591838796952
1.299988652380066 0.9387560670091242 0.005972052446465147 0.00024331400948657546 3.1053279673492815 112.75796473926283 1.1344778494522727 1.461968342239199
1.2999987401409914 0.809311717005494 0.012043400661973935 0.00221350586352743 4.6246643882102845 125.68713751332817 1.0223729447153684 2.683523063445198
1.299961733803906 0.9650686957805312 0.00013072493589246816 0.0011507667844226693 1.0649222423540972 97.97443433739429 1.0309566774380028 2.2394207232222576
1.2999871718614482 0.8285501393108462 0.00848300503945984 0.001825962343501142 6.070540810582108 162.03088751820502 0.501128866853805 1.7471876688606052
