chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1741796270675735 0.669793328548595 0.0019358516553049543 0.017420563249280072 1.1981083389856408 78.7820639116749 1.4392318354204092 1.345565652622345
1.1740861862240217 0.6599473803138579 0.006738165126930382 0.001849912444176475 2.826978539132359 67.15543167762705 1.3728496435052215 1.62511725622569
1.1742407000976174 0.6865130669274853 0.0046616648356624405 0.00653448856145613 2.9928821835888604 73.94531718053685 1.355284565337693 2.996965836173535
1.1742394271133074 0.6729098020864475 0.007933948224886604 0.0031023390179459515 5.418460755454768 46.504309719863556 1.524409538273032 1.5988549382924466
1.1742175212418802 0.678399435950847 0.010508144208423777 0.005180382388262083 1.3841488382930394 54.02740741321102 1.4845590469053023 3.037880179578019
1.174235891459205 0.6653426028850524 0.007675930142667412 0.016431594249758062 2.831087704787445 84.74782563304275 1.4515414073315112 1.4670492480244421
1.1743013842539525 0.6975562268444043 0.010246096887108345 0.00025385019726639204 5.945724701289073 74.1891646671341 1.5554009806453484 3.0164250050552504
1.1742025630844843 0.6680232879863535 0.006075113862531789 0.010922793133580515 1.4865052250220074 95.1910232287706 1.4400188430005005 2.99794969601286
1.1741658684991052 0.6604113012146064 0.002257418750342173 0.01963748019840582 5.6739300150553715 88.7344500941719 1.5365842663845177 3.069749241442125
1.1741446798953974 0.6664243326441246 0.01057411843805415 0.00128898844573075 3.26583703817101 94.02596439192786 1.499443362604925 2.9697845756520986
1.1742575028684374 0.6661152575606886 0.00919025325082195 0.00534437257612016 4.6165257618598 88.8612251300652 1.451649073958239 2.9702046565021396
1.174300092476002 0.6604688670583981 0.018893746348008392 0.004814017950378403 0.4470294113788974 77.37929804065952 1.4902879800418567 3.0654499006270672
1.1741847175290947 0.6702680299454992 0.004816502519487118 0.00853668281748715 0.1806419882470581 83.6657471974148 1.3870830729829187 0.000566525177262874
1.1740630225577613 0.6790895873198426 0.001909017041371551 0.0004984905504418682 2.8698772832427655 96.61936022454273 1.360546938433288 3.0504844537482234
1.1741597212536519 0.671847293584022 0.004742248762155999 0.0055685234905594365 0.9781086161267776 94.97742821734957 1.42891158088376 2.9245510220930444
1.1742281275058488 0.6742668421485504 0.00784868278077108 0.010406994410373606 1.3639195460743516 70.87812924740508 1.537431104656283 0.0005630802526658163
1.174238584970522 0.6664917079638564 0.006595396010591741 0.013384960943726527 0.9654236058072199 87.82589622335493 1.4641385816385595 2.936267487739222
1.1741860592018825 0.6628603406064448 0.004145732405987675 0.0191698687248825 5.936426686571727 69.41582318432627 1.5305951370743456 2.9342998550892614
1.1742468611478427 0.6613247299006438 0.012411253203004844 0.006179577251457877 4.33065252957539 61.999643045565854 1.3661022015003363 3.068832485490554
1.174225586591414 0.6693750319803463 0.004905140258945843 0.011938202453823621 1.23598738330784 82.34734359067149 1.362785491697112 2.952183914516707
1.1740668564349117 0.6625421849257176 0.001159205410856656 0.014557116146722494 5.11332442510356 86.1475321909063 1.3917811606664172 1.4011799789055814
1.1740372734500162 0.6609308499588329 0.008036748683882522 0.0007663948869518295 3.4244094539282037 91.47089077042406 1.4859045892894518 2.947726036155225
1.1741977400114159 0.6622608275558736 0.006232463572230682 0.007214151220903882 1.4166686463949947 80.55716775737649 1.437694507855914 2.902124162626221
1.1740613077223832 0.6765146282260902 0.00428849457450571 0.0031753183656750674 0.8982419152770262 89.4962240559274 1.444603017740252 2.9990916970776285
1.1741799891071198 0.673062586283383 0.0028327181393972122 0.0035619366838815242 1.5352788078253663 87.28107396319666 1.5228240879234183 3.04488061671215
1.1741937913297031 0.6906692724128775 0.0010636902521735895 0.003844765253284961 1.3389965928696077 85.13844489999335 1.3438631677305104 3.0999052566364127
1.174033948243959 0.6684371624014795 0.0001038547877432778 0.009356187651040545 3.2780134358281026 88.17143858160544 1.5838568136713747 1.386238317456919
1.1742089058616352 0.6683060894221892 0.009048970733142089 0.0005083443240378592 3.63081720972996 86.25478598747345 1.4306244648368396 1.5404184481198804
1.1741010035991453 0.6630467083097763 0.005160484230857547 0.001430828972575493 1.7431751504161048 83.64681359150936 1.6235485362825888 2.9692391341475837
1.1741235780676507 0.6685296803676837 0.0017540761493697772 0.01884150835502316 3.128134439915722 72.43906838161422 1.5225390417733196 2.983563423421038
1.1742805984081148 0.6598111619295387 0.0051952141079536236 0.018195823593015633 5.937864860015107 69.83326951103292 1.6098730918172242 1.4818054001532628
1.1741864469573071 0.6741913742006828 0.005476749145832562 0.005624156512592081 5.461321668647553 92.83462337803441 1.5288226156372229 2.9768537039134086
1.1742976457485086 0.6885592762250559 0.0019682561266562253 0.01069038199650513 0.4037999383660569 74.13110348850405 1.563610331251641 3.0307906571887293
1.1742289812897901 0.660095631038728 0.013768041202689608 0.006473439874864616 0.355255716098553 50.813991791120856 1.4441261226030457 3.0804562724382376
1.174096425632656 0.660652994580462 0.004075931165795097 0.010095569246884716 6.099662379147939 77.11193766077955 1.449430000300479 2.889963200278262
1.1742124966272183 0.6614447323467685 0.013404756972491098 0.0031436350461222333 3.3771712506190523 84.60128831248092 1.371796423258584 1.5272451122532682
1.1741088603921304 0.6713599724567668 0.00014394698654045593 0.014416202998225736 6.231481604120687 64.98663825531334 1.4422103491112048 1.3705066735942752
1.1740603837709993 0.6789373180325952 0.003489331982171112 0.0012631400025122034 5.789041869392883 71.80279498072164 1.4170965780895093 0.030820826489060663
1.1741695168994473 0.6652614332293979 0.00781622952598665 0.0033355496104834036 0.9594098534753226 80.5916841836633 1.6286151689072557 3.0340320753555687
1.1740594646178895 0.6635273104846753 0.00815803034725318 0.001573106670813805 4.04678305692787 74.08798281848769 1.4728712972519549 1.3422459614437123
1.1741956908336868 0.671252746008195 0.010911948517409112 0.0022072819945431624 1.549471764298868 88.75500742186807 1.433752341487469 2.947121206515592
1.1742720788843868 0.6959136285004215 0.004061004466945531 0.005634653226684034 5.023819052567711 49.891993135350354 1.5174139507483024 3.051219824176868
1.1741382199872492 0.6641537055067086 0.007661920931754388 0.00016300967442104913 1.017489973784381 84.85311223280725 1.3951921612843923 1.574652746071502
1.1742134314263222 0.6864669827759796 0.0016254284433582075 0.0071814966788508435 4.202754015724088 77.70456339480764 1.588208175998922 1.3823879752539978
1.1741082053738225 0.6788733929283693 0.000471197663453761 0.008321854600274995 2.757119058592852 90.16212439214443 1.343598030766051 3.0491948493042234
1.1740788152188826 0.6966429573833666 0.00017152578918460429 0.00496175752285952 1.0676141455016095 77.11556341436848 1.5186975679186547 2.9827416797042163
1.1742874525169527 0.6616437571523264 0.004954813705946526 0.025705204437272467 2.2722923360336944 65.81354843305348 1.5852578166183486 1.44886478732412
1.1742804447695516 0.6940116693891036 0.006252393615698496 0.007878317074885966 1.0246963066803718 74.39516983216342 1.5325376963292858 2.992595199441828
1.1739308496269123 0.6636412687687819 0.00045716175074375924 0.0014130611871639373 0.6473756445192508 77.42306298582737 1.3680392749432218 2.982330554647686
1.1741227584736502 0.6700713181651606 0.008489123513750016 0.004324549394861384 3.6251808356669675 70.22622977548289 1.569504305457272 3.1376106875212737
1.1741197155466314 0.6895768866656964 0.002513756192092144 0.003202076626178262 3.9454263091971464 89.89385793121788 1.5116422328877497 2.957418743881206
1.1741846276559966 0.683522402012909 0.002294694541892549 0.002727869817976101 0.3765122309653011 70.64171382461195 1.628466494770564 3.0738420118611374
1.1743287480660851 0.698918558678659 0.005506272553345352 0.0064721147630756514 3.9572399422673206 74.95934586698722 1.4488746225026836 3.038220142344677
1.1741141747925026 0.6745389350564126 0.005522844407161866 0.006064602227927649 0.7307679121640638 89.0243382776237 1.4865926252637953 3.0126198452791493
1.1741503010378878 0.6596640430027184 0.0067066749598787365 0.007303489788638003 6.254109118556719 83.8092329130711 1.6149554501995307 3.0467114481909574
1.174132219516978 0.7040099106748586 0.0008143970859788414 0.0018394730008685217 3.2340887962017444 71.39204205423411 1.499889776200414 2.923824094368468
1.1742131581536368 0.6901428631790463 0.0009018502757199864 0.008799532929125367 0.3071649793369546 91.95110672166022 1.4747701173072127 3.0236995972984633
1.1742321338080512 0.6857229780421557 0.00399410233986222 0.0027712008921118533 5.618285860628477 69.3822310775872 1.3666109387227663 1.5588607603440052
1.1740083365473324 0.6666792124490089 0.0014470964267424503 9.168101289160503e-05 5.701978942479507 93.86505459813672 1.549928934184506 2.9475918749222916
1.1741898329135951 0.6684863433408244 0.010250181941734972 0.001216821294570542 2.411005758725614 91.73398201724977 1.5069659136985734 3.0449043675963083
1.174264450096473 0.6717201219020583 0.0025072384425697206 0.016381090046132286 1.8617721604923474 56.19024781556123 1.592015744247309 3.0264988104058865
1.1739756451388337 0.6700006566608091 0.0026706744114865315 0.003160543885718049 4.030114094565209 79.22135656256285 1.5693250344030267 1.4129350432379384
1.1741728567032415 0.668752302538063 0.0009631742275976369 0.011488805948765852 6.0581555258992505 89.92186254267513 1.3285545671079826 3.0287986651703234
1.1741674220416012 0.6754537024513819 0.002235574311405575 0.011654368953647819 5.8116710202853605 73.83741307652363 1.3535155651564204 2.9827703178141536
1.174145568176083 0.686684065593768 0.007255378672114403 0.0007376207427035059 4.299513248746663 86.25099957389533 1.4868574845469538 1.4607756874165225
1.1742967300141152 0.6944804187600506 0.0008747605367792568 0.014855142062644955 4.612205948224268 60.627535449971944 1.4136129305910399 1.53181584237757
1.1740251626719782 0.6632614471894932 0.004886018428212725 0.0007690217367969685 5.089836572043651 58.62069812525939 1.422110196096239 0.05927787009630272
1.174178747452581 0.6649353629967434 0.0019307275470318971 0.0058820787042385345 4.310331941068917 78.76881906039623 1.4684770877596154 3.089761862027462
1.1741011850004253 0.6729114080263336 0.0025328126135999527 0.002713848847708844 3.8894054420740627 89.22496368821267 1.330042234180718 2.9565310341097977
1.174274842473778 0.7036095156266428 0.007521091608482296 0.0009037338898034548 2.7446152346007238 76.77192455767796 1.4172622686816985 1.4996085791505198
1.1741419892077205 0.66632922779578 0.004701380668063938 0.012693302796572542 5.4676759695096555 81.03667403474739 1.4839010994623238 1.358091285750255
1.1742618856220186 0.6971384457147288 0.003644344911945842 0.0059760660348005135 1.5096985518305042 75.93119581010691 1.5773083275727937 3.059943323741088
1.1743236107501434 0.67902114219964 0.004501886062406722 0.015203573595673064 3.781012318956271 55.84959832170248 1.4510308442081357 3.1253254731277105
1.1740430743661434 0.6803882831385764 0.002897189958162987 0.0003544873031537603 3.5530560172311976 84.4087746416302 1.3921421975391801 3.0972830572865435
1.1743397557793285 0.6634051618859849 0.017002659481844287 0.0016818098584344054 6.243912499175527 54.15212299975142 1.4814818948351822 3.0846073902218087
1.1743243652427588 0.6631821060711358 0.014953359235923024 0.003958208154394865 0.11823584801697079 78.20303362777078 1.486758699853504 3.0620150804381363
1.1740950719463366 0.6716438623617568 0.005057038148655023 0.010725648443087403 3.2115731640013605 67.21632387844092 1.5472351950572525 3.0421068614260816
1.1741205786138478 0.6616140597529264 0.0008470073010559444 0.02048340926402156 5.023784905444835 78.90168765577567 1.5160429102288655 3.117740687926762
1.1741843473286484 0.6783367073629551 0.00926981188046763 0.004117700312434031 4.0908409218314645 81.9007073781343 1.5273596047960303 3.049253614581747
1.174177186503813 0.7011598729813925 0.0015503543985361523 0.001396926244155063 3.28806588448313 91.87621717857422 1.4016455262059206 2.979671446369401
1.1742664030582712 0.6594147482642362 0.006807837008616983 0.022592035702804384 5.581898620334191 72.31861260707055 1.5560056150617332 2.9890401779443905
1.1741444915605708 0.6723208840968794 0.00960381548686231 0.002013275947964386 3.405469981812546 84.16472316531794 1.4989577037729023 3.0872815443801667
1.1741405860588667 0.6723666770770891 0.0028893215851783917 0.003246535332340402 0.21067077190863284 77.27128090431188 1.6303466030670033 1.465993328656815
1.174310386830601 0.6840688177814952 0.008548162637158824 0.004444047376622575 5.132978145732978 61.52553207260675 1.457119387979839 1.4433513240720521
1.1741900864234165 0.6676160362771435 0.004101090867594808 0.01525356971196012 5.608708729590384 65.73995553754307 1.5023602571635295 0.04024679722360507
1.1739490592400967 0.6724354381540617 0.0006301741085088809 0.0034050437379284843 4.138961100646149 67.53586136308635 1.5034336013680927 2.9677145434808363
1.1742875771597894 0.7042934139582411 0.0011865313076519668 0.009371847598141933 4.819427464350763 76.57892714174444 1.5007759826007667 2.979317214189367
1.1743144971340076 0.6712075418892075 0.0029666795565869105 0.023703177415962322 6.226369985654212 68.48684217339772 1.4880621782043144 2.9796770365759593
1.1741379616060557 0.683922067902267 0.0014789939229369392 0.003053985492612838 1.3911663037651985 79.04466824770627 1.6238249368371496 2.9689442597384397
1.174270998991241 0.6880999463046005 0.002934795325225828 0.008353657718200135 5.866664968314023 70.69692549990829 1.4875347469231577 1.379187695464794
1.1742646747878402 0.6758876552740464 0.0043180829643403714 0.006881274242316023 0.42663746566559424 67.1981542739439 1.4080618883000853 1.4575037409666505
1.1742532007231419 0.6675757865953713 0.00366146381548078 0.01328516678698309 0.39044808482425397 69.69664610434872 1.6022154230620946 1.4492937053602428
1.174211164405381 0.6764214581910841 0.006815804820906037 0.004558025750125065 2.200472098429745 83.28291899409147 1.35687979061441 3.092054585090743
1.1743412711723233 0.6694171919366736 0.014757169958483963 0.0053316837037228155 2.318326432954698 66.36685730763858 1.5087753160259891 1.5450405313850355
