chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3004343412781734 0.7658053705627144 0.008798555336392889 0.0244697044053199 4.165819882387381 391.40261851285595 2.6238344197150134 0.8655420563404486
1.3003967733274333 0.9745108636960761 0.007733324796886443 0.005664505682624811 2.723616483280104 215.20699429447643 2.1368393962954126 2.381201414158042
1.299978157680999 0.6580406806441429 0.003263306383417298 0.023710008242541165 3.003730273686683 510.8386357044721 2.932454482913678 2.9255341230438283
1.3002196123283096 0.6659756062903648 0.0002265296429190461 0.049553523484155274 3.3309668172522557 379.11812430715634 2.3284092245963244 2.1002167259803857
1.3001412805078658 0.738813003819736 0.011382089642425574 0.011375455294691252 1.3574756745385812 222.28122084657053 2.080394179353353 1.1229858537511217
1.3003693949216575 0.6688310148248926 0.030243758563793213 0.011251385328765186 2.2277447274968476 470.8868695139671 3.0334524619728995 0.9725876993560146
1.3004650268314648 0.6539645141274099 0.021365295523278115 0.04602260366801269 1.6574888861450332 288.6064480821038 2.1604958921183153 1.022829415162614
1.3004998345763366 0.6768186125516039 0.02775328060921103 0.03212594327085398 3.299044658779149 323.1778028651739 2.3454516353059356 2.055793390452338
1.3003130361130293 0.6618778404350926 0.033665947061835205 0.0011070215443778023 5.632363204127691 366.7602337156272 2.404659918342262 0.855961597472017
1.3004142713930058 0.6923598186625788 0.020483468005238162 0.03625439523944091 6.002992634427935 163.69812457665674 1.9500272025432137 2.3885002517708207
1.3000685727785397 0.6704221841550015 0.0051850663366763425 0.032465275327842213 1.2460145277796142 463.37932701443634 2.6128477725619383 2.6444991417499266
1.3004796427722656 0.8438644209607364 0.0016282473186337216 0.02344031539593447 1.757827905512304 277.3410477738969 2.378328626742662 0.6056707156278465
1.3002270174286308 0.7014130960904882 0.003451415263778394 0.02129666717630188 2.9562015007548004 397.85818115861196 3.0348462804214216 1.0060846829592203
1.3002848564317728 0.6616826976285076 0.013777001716449244 0.04867407986519898 6.0969652164225225 298.1361131162114 2.535618081427898 3.06251502495646
1.300112861739409 0.7144418084115393 0.008369721812946138 0.020552846502554917 2.2432577625704253 356.6819578213338 2.894500611289247 1.6013417020495355
1.3000837166031607 0.69576047124937 5.824479928686205e-05 0.02998555858313763 2.775222798711657 409.2694133051297 2.410475592038626 2.7644215944032218
1.3001871003731036 0.6641930282644296 0.02092995845323938 0.009925876842604384 0.492861580826138 246.28566491627393 2.5032321999886666 2.4061718691685554
1.3001561921447906 0.7017301433688419 0.0076646483987480645 0.02853561842119126 5.015059772053872 284.9780411587421 2.5972578058240177 2.286598516712523
1.300405002127239 0.7394416493823659 0.002889158498053375 0.04352134778972122 2.4411594338847866 330.4314568728624 2.657664501664882 0.96920296033264
1.300098283265896 0.6699095229315736 0.011256194812596047 0.02174702663993802 0.25642194807149704 524.6850858068528 2.8782962549639386 0.4426251766723745
1.3005099633894046 0.6924291512309457 0.015102155048451589 0.04253964133929987 4.678819857862191 366.0967888462257 2.883954883731395 0.30578034907845486
1.300166701708053 0.6548541726658503 0.0012060605628350417 0.04275918261466774 1.6953109153067007 365.4550998409495 2.403173398053787 1.1674008535126466
1.3000996131479718 0.657734248308418 0.01640465304546494 0.018131988758347456 0.061045161059185185 179.65746988942954 1.9899599193665254 1.5943680776020364
1.3002954654218977 0.7109864229171738 0.01018841730819872 0.036426557213343064 5.73139575417683 233.99868803262493 2.0455370900006042 2.175134780689115
1.3005489374861756 0.6871402730057834 0.0453358939295686 0.004664788809096827 2.4486228541955346 313.17694932920944 2.3986858998855687 2.3385184658954725
1.300416501696829 0.6518294234353824 0.02268700864807669 0.03607538637977013 0.9495543211181491 367.52498454520196 2.4692819007352598 2.5928825282126904
1.3002749452360536 0.7270626209894772 0.007278001901051111 0.028855065237191196 0.8633053519063624 460.4699483800135 2.9396036066408273 2.905580455309027
1.3002741773553683 0.6765757586613903 0.027506841810397215 0.016060563022035197 1.929129679638913 468.20865696741186 2.9839916281443073 2.0901224617874723
1.3000573189016096 0.7640987520270425 0.004638483928592254 0.00670322656844352 0.25627844470429056 363.5554616029871 2.8102505469780747 2.416489254384062
1.3004592162953426 0.8099254538317209 0.006459645597951921 0.020763052518881848 2.151419619679053 369.46674399806415 2.711794071861164 1.3951469056388393
1.3004257509238006 0.891401010653966 0.006323071410973479 0.00282921467483834 4.522498365830298 238.8990984770228 2.0412471986007072 0.7419198714572783
1.3003105121798382 0.6521203542348981 0.021643673383797246 0.02656955429798233 2.961088913235099 315.80629653055956 3.0455133848616867 1.018084923990201
1.3005015603531094 0.654578097354857 0.04063488192170376 0.021387475309206403 4.880879013513434 315.7854993801011 2.683463889714276 0.6185338041470198
1.2999037776231734 0.7360494504213461 0.0035257833218428378 0.0014055170662693871 2.443356633600503 336.40935470240254 2.4538816599141215 2.831075255207698
1.3002821564993607 0.6930412293220433 0.0011816581870601574 0.0426219193835821 3.1411918247487214 473.8145569022077 2.7658226453586523 1.638232615873671
1.3003765182117406 0.8567087720744034 0.00958664422389669 0.0057135953026588695 4.592600955735768 295.4730147471743 2.4930229157886052 1.4746986202502426
1.300340970204353 0.6548834807138071 0.030201497005546696 0.02704695060794418 3.7541344180447944 257.05138262102264 2.3963117082911833 0.03801888428617523
1.300239302544431 0.6542853652920866 0.023030170008990287 0.021741956618020933 1.479923311378292 452.830704446167 2.610418023362988 0.13067727417633834
1.3000029946031884 0.666901910247962 0.016599729730646134 0.014790181341558312 0.38441130316483024 375.37385359611324 2.5154872728240316 0.5228498727276152
1.3000110545132202 0.6609275364424032 0.00842686727826073 0.014155503723761693 5.471709426036266 229.6927848397674 2.331097866936204 1.4575973728294807
1.3003242703479092 0.8270574004598289 0.00229815267750277 0.017343774823917416 0.3382962724162469 335.49119936763356 2.6230359296443058 1.3193882705800077
1.3003599352340982 0.8313008660210135 0.008782103151097486 0.004089834471128754 1.9516723039430202 421.7475903687853 2.7259658310205594 0.3669261317541947
1.3002947160359912 0.7871936976453551 0.01626804616221737 0.005180868678014778 3.640091413568608 208.96786412148396 2.118525429252425 0.47738152175494325
1.3004372072466486 0.6831146499415905 0.039742018485959374 0.0007041118264547703 2.2805533463729 366.3719093400669 2.505162813076619 1.5959635941378585
1.3003560735085686 0.8664085540796899 0.006852742287104079 0.006049626175716788 2.7362561022080523 295.8751072215565 2.3000578927693605 0.2510102198535583
1.3003202478325064 0.9673947151890262 0.0005473422416977236 0.0022935573005318523 5.581054799994146 352.87958156003015 2.3753053198178056 2.308906703989066
1.3003947093858532 0.6603074997538846 0.03461378773534147 0.02244069963819626 2.9225229789439 195.8488699801593 1.8392732065038457 0.5917849878600898
1.3002984013593508 0.7060718725895454 0.026013210809700482 0.009659369312522967 2.958819202192757 317.1356737322142 2.814070217400811 2.736446601790703
1.3004746204364535 0.7241677276804808 0.026207921540510888 0.015803816101951564 0.6697489170412835 377.33279586826524 2.6625205641064813 1.7787864888127887
1.300207562929252 0.7035783801283182 0.009326478015288872 0.014366141029103986 3.752817604675346 426.0510405006028 2.5794957662112483 0.38166618171524436
1.300260786968293 0.8318894757432728 0.0023714735013311648 0.009817479086147546 3.9644489654110435 421.7615386580549 2.7189789184321045 2.1283867437931576
1.3004166128474777 0.930952665938203 0.004507984345465177 0.007284408622422921 0.47571170901435605 369.53664888891745 2.6883170456015346 1.4064004030073327
1.3003940470329995 0.8153849195498307 0.009684185578769034 0.003980101910525387 3.943905154331787 384.1606965083416 2.9010773047925738 2.5823125672205616
1.3004344176325038 0.7077761495514237 0.009579247794971659 0.03952238164901024 5.923751707027318 299.16984082053136 2.2263348267426295 2.018374773935354
1.3001342841424088 0.6565191991980949 0.007540335551213254 0.04571954190348227 3.228600718545044 480.6920301187107 2.976603318153124 2.800893685615491
1.3002033489597884 0.6813725458547057 0.022024441385272604 0.0024106736530691095 1.091078918793474 373.18907586128404 2.3874251838862572 1.8611589067222145
1.300411932215635 0.7282828602617231 0.0013728673409780887 0.04473591361214496 6.2662273134316315 402.1352707871983 2.6214413482381658 0.8613953741191744
1.300248313030043 0.6884071569409937 0.029624360665272832 0.004798545011594462 1.8759683062813375 262.2621590500805 2.101473958755509 1.2515654893497596
1.3002045095169004 0.6816918619467466 0.0061800826545386905 0.030076027329647228 5.930987913327052 337.7615984073205 2.1984139739474187 0.6183914512642015
1.3002136120377152 0.6741127986220259 0.006458752326509188 0.04577284812104132 5.643115958976948 479.15748716174704 3.001729475595505 2.725871132033309
1.300517663851259 0.824177450900317 0.025235236603168267 0.002396130608808746 4.609434493814859 191.46126983682922 1.8905077419653102 2.3427827474272642
1.3004522126519582 0.7500579308396652 0.02338822036071783 0.0085047306093485 4.510643439777586 353.748187340768 2.546195337832671 1.3302645945042242
1.30026763327507 0.674462165890134 0.008581073962839823 0.03833390245560318 4.4286697079580986 492.9896645669124 2.847921559622284 2.7590718192864396
1.3000782687529766 0.6618049497122431 0.015286475878612574 0.007497809472944353 5.25108468863831 442.8347411617493 2.7065773560658593 2.5086608063330416
1.3003733495898182 0.6572986478882274 0.03886275669843876 0.014817163328176031 2.973698256555309 229.3033120643959 2.055329497960932 2.733117076709753
1.3001022138538714 0.6814667908604793 0.000583702454630912 0.0397655903480539 5.055565111361488 309.98466425075253 2.1800077554393233 2.864239088677182
1.3004243547076753 0.9205579755547775 0.0022101099264360846 0.009762018666250996 0.8876956990213412 365.05139516861135 2.8504204001061733 1.3888171611415931
1.3003792515940054 0.6976287972828704 0.006028382414114417 0.0379738192183376 6.072261660688128 421.80753688491814 2.817091078307753 2.9216559065920857
1.3002810222396977 0.7537690961461716 0.00873489370526331 0.005653042510280707 3.0170843270495085 304.7209752983612 2.6916937214897185 2.5059869721161956
1.3003016851968303 0.7028635953230437 0.012557591616573709 0.032483171105181924 2.659764384601703 371.03472068291023 2.4823059052338303 0.6644959505485084
1.3001029101391872 0.652511742243631 0.025917708771133998 0.005420543585878318 0.8549604170909045 506.57237707465106 2.789385073966922 2.421511510972785
1.300375686703389 0.7214150412976017 0.024396760243126783 0.0063213981223630535 6.000959595392669 256.12915767146507 2.4105818620461683 2.750362572107767
1.3003381680514159 0.7011842059347896 0.010319780495050184 0.036072350276422895 3.039264717223116 479.9118953612982 3.0904628487694024 0.7709802971430674
1.300346313873322 0.6775319506098629 0.03294761091330261 0.006006552048891213 1.5309240261761055 291.5371433114079 2.745243254287739 0.4066491093954578
1.3004022673062807 0.8820811041747836 0.003930877311622356 0.0061857436567423225 5.197248507489828 340.5658742151133 2.740477831178071 1.9449029026557187
1.3000507390438791 0.6626642316099701 0.005520886763798589 0.020530779894300792 4.739020472568611 405.46974879150036 2.5629224228370724 0.33401712574796427
1.3003212123621943 0.7365090183347788 0.017872105532628576 0.002572638551469765 2.292113207828293 306.1298303681949 2.2198354622886516 0.4646337238290668
1.3004788088775465 0.7096644968290388 0.038338994452323485 0.001445218278622025 4.628950203906295 273.0289925108724 2.3683293463799524 2.650212211155644
1.2998799096455553 0.6726575045921024 0.014742755660204054 0.001414570014235954 4.413387358401908 458.6881301361832 2.9028929566018333 1.0253140338484283
1.3003699255817591 0.7875578995765163 0.022450647938838927 0.0016418242677836425 4.052486304978762 288.26222972710667 2.2101274638758803 0.8525595778532233
1.3003633081422432 0.8149014515083313 0.006630377938030789 0.014399962424343122 1.1550559207025923 404.19003653148786 2.7377820978389695 1.3599954555892857
1.3001208740907122 0.7416498415053331 0.008495764442271694 0.003447689376082771 1.4860255335054215 350.2911976974735 2.2911390649619316 0.03639517395191853
1.300244672459986 0.6627322086633689 0.035972563660255925 0.005210235777329865 3.398573680350927 224.94505635940436 2.2781164037060484 1.0966026353900318
1.3001989369896148 0.7898066582118942 0.0073707265216830745 0.006239599589589276 1.4024629500680488 428.4607772872697 2.738342808567246 3.051197498533898
1.300495325119274 0.7173721374645989 0.0061349875472802885 0.04902249415623447 2.742881967326828 405.1821007258041 2.9534423591776062 2.6219002406524674
1.2999321810951976 0.6793276302110172 0.0014230838625597288 0.009876441235864938 1.6955063285545615 429.4215690722053 2.677172709323692 0.3366484215335746
1.3002911445594232 0.6949184307023916 0.005111688613775117 0.0286518351909301 0.07205161580110095 334.72580704238095 2.6712256969809904 3.1000326915318044
1.3000629368247278 0.6929428373475337 0.010119745136937055 0.021151068553331234 3.8209188615305973 326.5963975905928 2.6475635226215823 1.052867140478227
1.3004508806801185 0.6752417295630292 0.012063481226988658 0.0482315391081864 5.815814475848427 274.1641518571529 2.1758092620967924 1.0659168737867284
1.3004450973205788 0.7863704200912778 0.015900762905892558 0.011991875916762611 3.6142250950443673 324.48713049583023 2.4026025302382514 0.9691263164027732
1.300367644230353 0.813965841641578 0.0011414437170844242 0.023861907614731368 5.7213707032089305 379.9300856834006 2.8434230508316563 0.9904873959127616
1.3000750578880147 0.6742775510224538 0.0010158732112425157 0.03293969830935211 0.1706751200246949 200.1540107355853 1.9909970557538563 3.1320984201711033
1.3005115416956112 0.6804336046776679 0.024980528508466604 0.035112293578480405 5.7666272321470675 239.0044257156041 2.2682016945936714 2.4185009505051442
