chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3000490071949495 0.6248072115411021 0.029921171504245614 0.04055094958663623 0.49242560727013596 119.66507504450773 1.4719601601175472 1.592965509373357
1.300156362916148 0.810696377797068 0.002170123764500817 0.016556496350353556 1.5477805468869665 119.9967711467216 1.5316750066465206 0.027891459666345753
1.299937874643068 0.6673737652988931 0.010455046844692858 0.03265037228171133 0.2682076122443321 100.92329007360878 1.6912397346714771 1.5263391289639245
1.300031783108945 0.5774137527245053 0.03921244190336776 0.04124388914322599 5.515018221612137 106.12801836522189 1.6327746541488357 1.481000574331808
1.3000164395834404 0.744709177578377 0.001038210667447434 0.026457647531003534 5.394494040362936 97.0025140967213 1.4651624426217542 0.16233007994544316
1.3000504841480083 0.591662003197559 0.04202445211943795 0.027210151528252194 3.2600342331246392 116.79364358958541 1.457328642220234 1.538767675863618
1.3002113955787375 0.7049554747743325 0.035831583340083996 0.0006753663949953047 5.010114444823166 111.96862525646723 1.4152749923730397 3.040616860140996
1.3001774495927143 0.6952075723007693 0.019714711594330196 0.030775334184686365 4.608466048301872 89.64590752763885 1.53919402043675 3.0381727928451503
1.3001817768097652 0.6787683324724602 0.029442412071722986 0.013369903153965518 6.087141682722507 89.15048216418886 1.5252773705698481 2.9900317737522686
1.2999606135217954 0.7234630395806181 0.008315292779835459 0.01298706815122886 1.5928345805678603 89.1570433637934 1.563316767496166 1.4012472354979226
1.3001709428016057 0.6288115074077872 0.04814789011433184 0.009987252128182208 5.089718929834524 90.55652883668495 1.6528185607641526 1.6698606430004057
1.3001069284671247 0.6456745730724089 0.017516956793988046 0.04495684920967259 2.3488693145617856 112.49892360057838 1.6699983121144797 1.619379457340424
1.3001672962915185 0.5953718727300914 0.04798359024207785 0.028362741965010114 3.677023165458166 92.08023781556975 1.3797420093253243 3.0501224800594327
1.3000395953144823 0.6216236306350369 0.0436411152346953 0.013347771236899605 4.7205880097707364 114.51354443756742 1.591373484383562 1.4133648255421538
1.2999255614026408 0.7928402659828686 0.002167822452635309 0.007447823800366196 1.800539173697773 109.6178873783044 1.4821537747607851 0.14241763738931779
1.3001739975440019 0.748621511870631 0.0007223648283889967 0.03509576405442626 6.052346754566899 86.90931609901968 1.5420034153432205 1.4267959088740827
1.3001014391866508 0.8693557657732118 0.0006680398034829297 0.004436943120835889 0.6395819481993666 109.31968306160418 1.6787597611706622 3.059698725387483
1.300061118271286 0.6763418645430399 0.009431301350877712 0.04602603935340193 2.3714662035447542 127.06288618215252 1.5057595067292076 0.018877887179882525
1.2998269671412948 0.6741087831879102 0.017672094980349228 0.011739186426578792 1.3029713477095604 97.13810826515653 1.445947512740062 3.0440688724267777
1.300161909790058 0.7753501633336771 0.016663385052875755 0.0034815109578531867 0.5608152925949229 112.33206148150265 1.513135940296094 0.0763353876007253
1.3000174054998312 0.6843243864832539 0.007060764154513233 0.03983820347323995 1.4273457753671996 119.86314977633934 1.6472692739047359 1.4445568386346466
1.29979092095749 0.6595224056330855 0.0065043458852400236 0.03780740817227499 4.137185455987741 104.24803835669546 1.5451946531559182 1.5810621375476501
1.3003054512052556 0.6544737864021919 0.030765581796886283 0.03475799874010218 0.4881084000267826 107.12749986646477 1.432886835476798 1.5398663041671439
1.3000080974023633 0.7090684212545182 0.00443480730145399 0.03715759460564344 5.648746671650784 111.70820660389462 1.513131747616035 1.4156634780186008
1.299829524715538 0.7418283459626174 0.0010934073794170787 0.0124596601922053 5.527838751767893 110.38648224670195 1.4293396095360105 0.034891620107785584
1.300212301311352 0.6535562154247383 0.03591852570932157 0.02078801611933937 4.50199151935756 107.86703659894219 1.6431987448535263 0.08804409916449216
1.2998269312552322 0.7075780411364565 0.004560372327975255 0.02464634694432958 1.5897987798269306 113.26888509100196 1.5146550840439277 0.03957862233794952
1.3000039068635696 0.5710989020688502 0.040710588261399255 0.04644902982855786 2.0914050217406377 105.95030604135641 1.7183844317672607 1.547210352323894
1.2999866444924721 0.6768928174629484 0.02680500276461947 0.01611447512505012 4.122364959272029 114.28636801727362 1.5674270748829933 3.1312142415455035
1.3001269729895246 0.7874596282616959 0.005930606918018049 0.01506991210916486 3.8091520819006868 101.39478371503729 1.5712392181540777 1.7082689763440495
1.3000490382483463 0.6326694228333859 0.03181628781602952 0.02358217509111021 3.791966467186551 105.8192110981199 1.3365224303402867 3.1147664048752977
1.2999696981172646 0.6639042432464755 0.03380919668719824 0.008022180125118943 3.9464437174945233 115.51819799948113 1.602597758977626 1.5320351499538947
1.2998800970608675 0.7558998977785039 0.00260713745115444 0.01750829369177098 3.645566675478824 112.37911381197179 1.4862145510360933 1.6064502152258209
1.2998888477333552 0.8129160885991136 0.0012756485506134358 0.0061609288928168695 2.518439862523305 97.11515114213329 1.418850718865658 1.6132258198072948
1.3001676096723302 0.6578563744152317 0.031086707611844858 0.02568236249636338 4.448766371946928 115.7806829942831 1.4501816070019584 1.4357879321956653
1.30008434073725 0.7669064884948311 0.009510187061030892 0.01030343524095114 4.291667830079425 83.76622066689691 1.5646478482416566 0.0654295659246162
1.3000742836107397 0.6568757812191071 0.023748646008276936 0.02961972096091009 5.102808519320493 100.5273323081222 1.5643108444428455 1.3500089209563826
1.2999508331738994 0.7713958589203248 0.0005950157922490274 0.014580026736578301 3.6577467026288355 115.64693968205053 1.5920201923159263 2.971297109669271
1.3002103303417247 0.6875837336928714 0.031382749900204863 0.011241769253596547 4.665137513807493 118.23713788643137 1.6011169816025348 3.1192720880563014
1.3001577366688815 0.7572003923396694 0.003540947718587126 0.025232197807145303 1.7415333839600806 102.67859825738849 1.592301609974031 1.658802311269709
1.3002001688402904 0.6526204554992432 0.03877381095208 0.020468906278716895 4.395400630005548 109.15176297237036 1.4390933514785236 3.066227129642316
1.300093804124151 0.7242315013050596 0.0076327545740431345 0.023406969596539734 5.695736920035777 108.7550228513252 1.6294853345831717 3.005124478243058
1.3002251946811794 0.784209681634875 0.020342906083702456 0.003295251895512383 6.11221822277961 113.25877835100596 1.534199638164742 1.571768526203745
1.3002157226690298 0.7143969173521416 0.005558255874979023 0.04364833420802051 5.876118699653822 112.87788698862917 1.471954832649222 0.0807498414060041
1.3001137279364314 0.6427097062021667 0.017135588877042845 0.04890825234228166 0.05106679177516527 85.7096248624069 1.6544721036661694 1.5789634586250987
1.299871947680467 0.7014664286852212 0.01628110793615881 0.007234559768937732 4.1119771183537495 121.62177432908831 1.4672072273946404 0.0034611405180110595
1.2999858068363555 0.6669028571166263 0.004527455672055646 0.04660477388390263 4.278265978192344 95.0175353520594 1.4095790266432935 1.602139471038568
1.3000349834401481 0.7120087475384562 0.018500645556477752 0.009862852227875675 0.17309493986862354 109.81487322657146 1.364962721615845 1.6394058193429084
1.3000946404078366 0.7009683566934835 0.012301071896650237 0.02641294382237997 3.7335188633800778 105.23173875509478 1.5348387422145906 1.367413046308123
1.2999094332408654 0.6443492421775863 0.02708426575319117 0.018996754351894466 0.6831845722399407 105.0074326929498 1.4902230032001762 0.11285277657375085
1.3000899852726049 0.697369516388002 0.029429913886702574 0.0036249027318182 4.180063020059571 124.8136108595118 1.5746332766593645 0.03565338101572549
1.299998423645261 0.5716493111549021 0.042844069622522 0.04430563147827555 2.2055980532362125 107.08488876373882 1.7043826083559666 0.03517102293362266
1.2999847419475894 0.6233953616893652 0.02419953192110844 0.03919915267204512 3.2340345612875714 112.7817737512976 1.5809394119251394 2.96475109387713
1.3002753674272285 0.5935088036593774 0.045044632684322884 0.03890125240340895 0.07874309928589315 107.56257024229203 1.4624321786182533 1.4330029628703815
1.3002685772245193 0.6026762373960085 0.0493110082976542 0.030431109147560233 4.93966948048239 98.68197559557981 1.5344481013488214 1.7099190374892381
1.300140375642148 0.6973090687498342 0.02037009650902526 0.017278951292641034 1.8463321018752061 93.95552419004794 1.6588447127799333 3.06119135204334
1.3000997404397339 0.6034695690652022 0.04446524077015225 0.019061866849808536 4.9182916823559655 120.60328927040108 1.4793350399228706 1.489526140488308
1.3001058888911532 0.755815016693933 0.0042785511070075125 0.02449537330755646 1.3859187728723008 119.23192093946321 1.6342434137504847 3.04662908836486
1.2998240539519685 0.6990139133025585 0.0028443918730194765 0.03130410905502066 0.8185718563822463 95.9288212233097 1.59071409271154 1.6270570320252473
1.299972261334508 0.6717939696856756 0.03346947187186066 0.0006525179255393973 4.67901794963259 109.3494047367929 1.590105427351383 1.3855746709411625
1.2999394234127823 0.6919531812168929 0.016710389661840196 0.01737130148494848 0.7175421184654311 126.8260742175344 1.4921167315302275 3.1121880563819357
1.3001417247277511 0.7481479852880468 0.0065093682537998845 0.02723980379967736 5.110363905299973 112.36926725537162 1.4405686961863122 3.0014232345377927
1.3000564159408268 0.6430724080485841 0.015259317403331292 0.044137874344066325 5.153457525946248 95.0932374651882 1.6557042151867194 3.101752216215609
1.3000958685627986 0.5815315223489665 0.0451654583448411 0.032044901918819396 0.6231040217235998 119.68066960310594 1.5431417312896492 3.1010137480769413
1.3001033305821612 0.818297233061787 0.011801309446293118 0.004335273715948047 2.381288785043373 87.38560840804669 1.585346934528329 1.6165961946993668
1.3000639755568588 0.719611669687938 0.00924038466060952 0.02728398841805192 4.383695005917275 120.82679415920545 1.6769200635914516 3.09867942428196
1.2999057015731577 0.7497735877176113 0.006081370173134252 0.01588363825758847 0.39277042301983106 92.7290121082476 1.4759939695949313 1.5038958267241043
1.3001845577275164 0.6926919526722572 0.031171678376478263 0.009321687553505587 1.0928097620882622 122.11064866061389 1.5398187383883648 1.503562037097045
1.3001670563199492 0.6903239111028749 0.024752647731564364 0.02082728383861079 0.7389595256729206 105.55451345332378 1.595662288628321 1.4057324779394262
1.2998756004743286 0.6123527211045388 0.0396896853571663 0.007206974045282814 5.425224159720296 105.28110026863013 1.6004629847454908 3.0500652867799474
1.3001862174550718 0.6517848099562875 0.04541751561995912 0.00653552700231739 6.216714623136919 85.17219293701213 1.578335415859219 3.075867662642139
1.3001074911642858 0.7878418098715552 0.009536889652248127 0.014181452280522745 2.298778597249541 107.83934189416516 1.4749347727471829 1.667629064563207
1.300027252368309 0.7059862531442362 0.027753076364170973 0.002407117373368393 1.3776637036216448 120.29504027052559 1.6485650358834583 0.04267219884363676
1.3000373140834935 0.6556710690523546 0.015066209269718295 0.03742744518991824 4.675381568165269 112.68372747169349 1.5621775044274093 1.633248671499001
1.3001629873920064 0.7000319105876407 0.013373421285024688 0.026661045210118518 4.708315322543271 99.8074454641293 1.5590791439232126 3.0455924724365318
1.3002706371115966 0.5919299552899238 0.04824995091593977 0.03332755509669099 4.3132781157069315 112.44503010687704 1.4286237612183645 3.0703170733005094
1.3001835530124561 0.7064144016565884 0.0017649965836362197 0.04570642960878914 0.06488289106895488 108.10653656641593 1.6322415937731054 1.4785653710953721
1.299836272240662 0.6359633950660132 0.029108356958969774 0.017095672842854 4.103941198924082 100.72110651668176 1.5425067634167868 1.6229907006373294
1.3001328442879747 0.7023565207025597 0.012115137945992643 0.029207649419997928 2.5863970545067674 101.86212153577335 1.6831054864747257 3.0162133890095175
1.3001932703313936 0.6624436551115999 0.026214410090654894 0.028078507732696795 3.102223833588969 104.30653915952196 1.6932033589026718 1.530319069040852
1.2999826529080112 0.6670234599562185 0.0068140540460478434 0.04973710995756714 4.418421333165487 122.98341121548704 1.4404340973163832 0.023620665812761118
1.30009315792085 0.7339558047416046 0.014832992815751705 0.010604790599135668 5.939911400156701 105.2849999477611 1.454524497659448 1.3888381680060857
1.2998558142296892 0.6875942562615955 0.0020213812106804467 0.0412583061991798 0.46484184960020336 103.51896659664881 1.5851553921292227 1.5045287086237842
1.3000692683273753 0.7710421454587582 0.0028992808869057526 0.02388852710771241 4.495554013785633 110.06373271631293 1.3652771989080705 1.604721095377079
1.3000976125440677 0.7757448643708196 0.00803202720338628 0.01223743762510445 3.4164396455911517 126.10583787741754 1.5040210142006798 3.111552610026434
1.3000547960132773 0.6333362702925872 0.024040414842146675 0.03931569666208867 6.164004237745759 98.8312594438041 1.3518211599362728 3.0354355896593925
1.300206695585035 0.6038059686117965 0.04394912899936296 0.03911887208835438 0.2108275389012519 117.6592755687305 1.539195444880421 1.5292569231288031
1.3002140492751757 0.6618220257306613 0.04227967867757393 0.0052584889626391025 4.6735233689700255 117.25828858320077 1.6150234552267402 1.5929289258883812
1.2999987491367764 0.5967397451877781 0.045130276738102854 0.025079723666626155 4.371873245728769 85.77511180062993 1.5520605323869896 1.6295261755977806
1.299887221058855 0.7181252989465587 0.0038456399956934037 0.02618121016831386 3.6774907112943467 117.79613027745262 1.4493649208713766 1.508162134453214
1.3000545739268419 0.6449771189470577 0.02408886684005654 0.03634036330584075 3.616068323382414 115.79446743797486 1.389140946877913 3.0151775054775776
1.3002761642730418 0.602711779179631 0.04395946161792494 0.03901250232158069 3.1629792604211584 118.14596216097488 1.408914865097271 3.081266753925576
1.3000305202829383 0.6150093000787012 0.03196456773563928 0.02965889416057115 1.7961720821641092 103.19499639944492 1.4003216631822093 3.119268581147788
1.299973508368002 0.7044009857292293 0.022146605162960728 0.00661985679806507 4.5540915612679145 111.58829540383523 1.368993318454802 1.6553532597358187
