chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.259745352788746 0.9103555081885317 0.0013949397606884074 0.04431908796317747 3.5338365470911786 952.5554967896195 2.4726073060519975 2.604713993525504
1.3148722651588287 0.8902702357057584 0.04448984848950008 0.014820956656629148 2.8322489726480495 956.0999245632134 2.591574372358782 0.9061053367778463
1.368333020315518 0.7344700085712664 0.034386945643900345 0.035849491869079646 4.762626564176742 726.690815313486 1.4005859133841956 2.601379380943524
1.331544390068362 0.6520625735455178 0.023117779733424174 0.0378924285997234 4.24094054448915 797.4052294121086 1.2285775349294183 0.9052468321125184
1.2570965243765746 0.8782127588792863 0.028240057163612053 0.012962788322488546 4.83685173306283 714.9212640146256 0.17440815512873306 0.4712127680471995
1.2023816979053885 0.7239926187350062 0.03210835223383957 0.022055611627169888 0.650046425965813 866.4059108455472 0.7605068760152427 2.4627829588353456
1.202555403086202 0.680645199884877 0.009785247473550968 0.020300472523482258 4.4478034379558204 569.9641630873209 0.9070994351311094 3.061613205561823
1.2507223188807806 0.6707345930011703 0.011255650785191125 0.006924231116184615 3.4782568444290285 721.2077606004366 2.138386077325908 3.028022426923096
1.2741912075119863 0.8965822120196082 0.03607578407893178 0.00046562070644988186 0.8903491289866878 512.2864209501593 1.6280063766263424 0.5000484447511132
1.204227517787855 0.9048179180593106 0.042535027161821684 0.009100361335087436 2.3039302281907013 888.1198433158929 2.068713546414358 2.4282070195659866
1.3069102721354608 0.780490767447573 0.0032178194043894328 0.0377437124807696 3.22039017337402 622.7597611480513 1.0496924757813206 0.999525831545762
1.262343757795159 0.769463714390587 0.02619896275071025 0.01746709386989195 4.669410323876567 481.8085295886419 1.8348122007563497 1.9753201625968184
1.3187660276940314 0.9672898099066878 0.0388122217586337 0.0467906185306851 0.4964387333129983 995.1914899253977 2.284082309809106 0.588586025611213
1.2303808843261874 0.9931351922583265 0.03506470103788042 0.04124813384468239 0.5758715349459818 691.295851780328 1.9709255981275584 2.1495649192824873
1.3776568720121607 0.9128516543552662 0.012652770269192083 0.004891057364435698 5.9337224863430675 617.8392057939889 1.3740835631222688 2.277361598245715
1.267329909748316 0.7397901086433397 0.04758117274820771 0.017402053241669126 0.271770760691553 879.7277538416282 1.082406212161561 3.043506211486894
1.3631930398465257 0.7003155940798804 0.016054559706692877 0.04726153023542769 3.514375130960644 751.6518601071244 2.409466825299035 0.6122212322352731
1.3212808182333333 0.7754579499262697 0.043379258896344086 0.03396284231607992 4.3217648550808425 854.9473514839038 2.4216872974286807 0.5888083816663962
1.2237137720711617 0.6779820675321269 0.030744901519366166 0.030893096742734466 3.0921917535946237 931.5586568947753 0.8628256238219806 0.16060432363378374
1.3905182642858394 0.8276376862379994 0.04261638766803745 0.019882724137105918 4.592301940873403 993.5480978734033 1.2937006133951763 2.572186861621964
1.3593880886407574 0.8044224994248514 0.0436886875493903 0.02645130785089971 1.0010986901524848 450.51427701502223 1.6573758997222363 1.1190764014611945
1.3596148417748033 0.6824268831656506 0.017375268557598633 0.018708975978266113 4.9663944195882115 792.0382927560912 1.4035395709198852 2.6801912130495666
1.2561633473548819 0.8534440536770991 0.03128235108762856 0.029920731238123735 6.163789678287325 923.661467802176 0.8704957356505232 1.1197050610629495
1.355043852737647 0.7779996954127408 0.020240454303959134 0.02498873447879442 2.7213068834900924 955.1574171851241 2.7573930881744806 0.4548946834262046
1.3143383069626284 0.6701560151238122 0.04378606147781064 0.0026291454807645057 3.556222063806964 910.4413259484558 1.9964656933720728 2.121056388973107
1.2400064799497272 0.9451467336735393 0.03475759910164255 0.033821545964368815 2.1025603123343943 838.260787004756 1.969061496988269 1.037688903181507
1.3619203230441854 0.9108182341050983 0.04930786748016285 0.028929139374012498 0.7985524778227965 723.3085518721408 1.9955620236842746 1.986166517806379
1.28346845627027 0.8968195110270327 0.0078002591394846004 0.02102772665509092 2.8954550429598407 543.420945140364 1.8989531708174228 0.3485294466742339
1.2945625471746827 0.8004769670730829 0.010937072980914326 0.02854169166050552 3.2997667550468837 923.3922699526372 0.6749826707725177 2.9106796888907187
1.36165576008068 0.949050444204492 0.006789675374944565 0.033884602315559814 5.494087951878297 964.7736455652795 1.0953085580656234 1.430097061612484
1.2447336530707118 0.759454274554672 0.018640477129632516 0.037102625506085216 0.9552093599444796 957.1539877496392 0.4912546808390766 1.3834741473874355
1.2385682650369105 0.7086311647586723 0.042733426925614985 0.04369550704673206 6.169452271195193 826.2140785956224 1.1763810162492536 2.5250286145805005
1.3380502801754188 0.8916478425683623 0.04180956273328798 0.014878247265377849 3.477425186397969 930.1848021197585 2.3219045358850625 1.612195976014272
1.393697422463918 0.8371906955018225 0.005883004598298692 0.00606601640622772 4.9630958919616255 835.7633911048608 1.6123092197549862 2.37659498768226
1.3746437315747453 0.9184200329541451 0.03260706790131371 0.045719802873363226 3.4273379687809107 641.4976662991775 1.5387080136070164 2.9404183893085007
1.3924286548503302 0.9181548166499145 0.0487215041300498 0.020735348663028504 0.36787422279811405 863.4554743237965 2.385698693512616 1.7560953818026868
1.294289004458796 0.9857542395544909 0.022014845076591308 0.036804591371202976 6.282192003651109 856.0202624639747 1.1884882888139845 0.6423176823535538
1.3819410669990826 0.7650628640971741 0.01633158866442086 0.015699233955290888 0.6590944285127894 967.6748345706521 0.6996823901682839 1.6334322503153778
1.2967229203554453 0.7615847912838607 0.0011536586159462514 0.022812465826070508 1.3775455074373775 771.7790997047814 1.221550954476222 2.3866860625781015
1.3782385396160886 0.9586493484376379 0.040741347648398346 0.04127271000800022 0.5911011433263605 806.8079763607543 2.1589346717111884 1.9457274025395916
1.2908504758200645 0.7178724268616754 0.029250076737106945 0.0121760698275029 1.9803747272653267 361.97925641345154 1.4918021588674122 1.5833498360880691
1.2147912807575456 0.7572921841323631 0.045725691669335294 0.02985397331444635 3.255684611488478 721.8532785853499 2.493599285399314 1.7198161305118724
1.2694576702120859 0.6746608227331174 0.04239871588288106 0.014657292973395554 3.6590368060192935 573.388616557832 2.1053185893957784 0.76787250580106
1.2655765738545657 0.7105137618429437 0.025288052639525962 0.039066551373499084 1.5660912327467453 931.4862036943507 1.2624972535616592 2.6298306602400707
1.2540428436930162 0.6826144664975069 0.019167791888708166 0.047656262259128515 5.3296658688995215 840.4737197022247 1.8670735784647536 2.6103157671136774
1.3018889874686064 0.8298049077254335 0.015698659714662007 0.0021566232474588775 3.5147666913477025 453.9927235964601 1.5252470549546875 1.9600446187442087
1.2554849785001738 0.6749881747968433 0.01674597178809048 0.013800779262812658 4.770233066085806 503.14842602598856 1.3251521862605746 1.9462473829201365
1.266249398834628 0.921891416964618 0.010795468068970788 0.006458443717739438 0.9811638664583114 716.2942105345786 1.8775837977065954 1.0057906373900354
1.255272104646411 0.6524278634722225 0.006038790095826852 0.03513713896840825 4.6766046817810585 954.2591650189348 2.233757610186061 0.13715665614067474
1.3554148176274257 0.818204716368238 0.01795678720179626 0.031088108344749423 4.660376923514263 996.0145663293467 0.4634929819667642 2.385378855174868
1.3251867468127967 0.9035198427019093 0.017805087721979997 0.03852907227958399 3.9321131128982776 483.6503637384569 2.0219914525768865 1.3185146923407252
1.3914945661018363 0.7681845050937399 0.0016049387472406142 0.03332703168967995 3.282711769897318 432.2010592474811 1.3963828073411102 0.4305094756946887
1.3942964336603476 0.9045762502637668 0.009464306694114584 0.032455485017881876 3.7857949785426004 693.3494227681762 1.9585929889443778 1.5116223128057076
1.3144628812044494 0.9609996303801918 0.04332362238877657 0.04132605769087246 3.221200297267981 754.0390909878219 1.7807708990491486 1.22584151740354
1.3324805946242209 0.6902612233147781 0.009277897149355131 0.034397718415338806 4.730645390029571 696.0777215336029 1.9597523258820042 2.297670405725389
1.239104844891498 0.9770620624239762 0.02379217626687534 0.013606318423339531 1.709155405252874 580.9868241353004 1.049324120825808 1.31157681793055
1.3332616781609559 0.6878868943780161 0.005072668077928605 0.04780625691126375 3.053637354068522 403.23777753742075 1.7883393698300434 2.8722253489681218
1.3443660119500307 0.908508164383889 0.0059555205371641055 0.021551408942264722 1.0248710613609493 969.3393820902049 0.9179893956179903 0.9279846400291462
1.2288522025901505 0.7494278501710037 0.01830461025981472 0.015756402835981415 0.45319584903902504 918.2210417093783 0.5847872755720109 0.5694295445096192
1.3268876083732526 0.6684026789804994 0.019683864203746654 0.01558839034844129 1.7171353989235663 970.3727766911735 0.6668170896335563 0.12989445180089626
1.29410050477069 0.8648009118738608 0.0008686661651044259 0.03137950001630221 0.11120747698863415 434.8911456204238 0.9890129693963974 0.9530024739413162
1.3083427805321821 0.7140029857662495 0.0075396783935526126 0.013207625845026516 1.2913228085383164 946.0346714743833 1.8639213493017328 0.8057146544639894
1.3102943026596419 0.6734443855185177 0.03272476746819082 0.032436477873934895 4.2297872572695 871.196394058255 2.5442794372701054 0.9302891438759857
1.2849467641399863 0.9966058221090007 0.027906756443207476 0.018313675058972467 3.8188397326442707 740.9828736905961 1.5724095006081147 2.1943196320302962
1.3639733450820057 0.8154829889251207 0.014431927128652306 0.019229618345592666 4.028034430187444 798.2022131405035 1.4878581397739472 2.6004491457145695
1.217341416885469 0.8566418077488269 0.03615334839047164 0.04660358164420769 4.298071655713332 416.36368367182797 1.7778936584149847 0.36214141784994436
1.2220430797338158 0.6665849362477425 0.023200963863967312 0.04363398355818766 4.074969818330354 849.2785664372528 1.8290373196083212 2.376188866828759
1.3707158256975829 0.7684289023581217 0.03955535093190883 0.04077514307643104 1.7392427429546107 998.7962720766437 2.251894132569548 0.9452001622795977
1.2436035886155905 0.6671220193586835 0.02707228509159697 0.03797523439596645 4.3580777033040565 437.6096481083147 1.3574904082969554 0.42142596601449567
1.2602114296008546 0.921824916990072 0.030049205743980092 0.0005490287729319143 2.1687941883750845 867.6313823040285 1.0580184515670792 2.0954398157805576
1.3370401604958753 0.9495716893311609 0.030494612583975778 0.034006814708976395 2.0430470028982812 855.3497991535504 1.9053028734026858 1.2035812970117368
1.3058178231598638 0.6548775051010152 0.02404869550114861 0.015887667744481544 2.4584008955250014 787.0668731987929 1.0202020596561125 1.1932507609159317
1.2654264287474517 0.8067846507526539 0.03905825729448625 0.029308729983211657 4.953419064108443 646.9294116990601 2.295767486299955 0.091114953645658
1.3920589269402024 0.7511312887239069 0.0007893029035248357 0.03186050459591582 0.29490257687108246 520.5841219105178 2.253875472158806 1.9493170250901248
1.3175030048120826 0.9308030328091431 0.014589355689635736 0.023701278511734477 0.8115536377863427 659.2471100881978 1.1908235077481795 1.0977087121098756
1.2367422162796617 0.8373531173241633 0.022191594302381976 0.04247144957858264 5.744059631030188 689.0260380560467 1.2014740250129745 0.809596735245883
1.3757087517421709 0.936693747449741 0.031181965285698665 0.0457213678558701 1.9790104975180718 962.3599152790532 2.86945761553314 2.766909972408969
1.3702533237758316 0.7607474602260641 0.048907989840640854 0.009219394436069745 5.758466242384175 806.7192189550258 1.294718156813083 0.8802530609940266
1.383366232877475 0.6733325129004304 0.0196526005313464 0.02414997530754101 3.3309759870792672 921.8922019616058 1.0695610648317904 1.3323932331534687
1.2419511510869738 0.7645526083798316 0.04289103763213403 0.019773557753000992 1.33035739761944 769.3456886235604 1.2186463853188314 1.5175775198109556
1.3060687254533856 0.797702400803786 0.031269341182889904 0.04741647679821806 0.5854949440163744 968.7165373091084 2.249832648341174 0.11418782353518947
1.3978253274268089 0.8329042884820297 0.014893092114184004 0.029078330307190554 1.0891890749460256 722.1061909609042 1.739659818227576 2.4527699028175403
1.3169353315363137 0.7002579510819924 0.01936774083568298 0.022859652252678088 5.473094579583003 792.2947883632735 1.5434646053657444 2.244394720101348
1.3879517762158975 0.8149210771872503 0.03996358764866126 0.03232841206617033 5.927035937300579 824.8182688652429 1.0821965379306122 2.6133815906104334
1.3376023302444855 0.9892147340651304 0.014539136796886327 0.009945043085321481 5.744355010710241 934.8198336212388 0.924254171314871 2.9855892335574983
1.295520456531726 0.8807481676089813 0.012070255224367466 0.0337390525037219 3.6345638378236194 830.530536726527 1.7789278543770526 2.836959393153497
1.3540185664622397 0.989816531499838 0.028040830150439996 0.026564379954575598 2.736059132916005 686.5238963181974 2.1708232620713197 2.8727508782685356
1.386915704447799 0.9238475256482936 0.01496202212968954 0.002294259932951065 2.6720175981416388 782.7914678032757 1.2342262506048833 1.3323944125682172
1.3280951819045095 0.8775001263815964 0.04054265659793335 0.009030319814199729 4.666396244500113 915.1345892494106 0.8802122539359784 2.8157988549102915
1.262552540340965 0.8568630272164495 0.039337321471502484 0.00045178499488433556 5.709760968495977 787.8455690532364 1.3671610440107556 0.5722924990833499
1.2691096151592796 0.9180923123857478 0.009341875747191265 0.040140011825581766 3.6274352065988853 684.8172257378438 2.78392377421833 1.4531474211251778
1.2926297854938447 0.90896824405414 0.011989813903152508 0.005847834543332853 0.6232356155475852 891.5504103770338 1.1546238806052282 2.466655798899698
1.2930678954177761 0.7528769808849963 0.007166392852878523 0.018340953076502388 2.106146271972538 921.1176260358425 0.7681871070450982 1.3328583229386881
1.2189010219261425 0.7521537045487153 0.025871926682778157 0.0024093337022063955 3.6685027241894494 754.6063329537194 1.5686247609638242 2.2040049603581866
1.3710838496678763 0.9620938047913351 0.015531522695322647 0.032762943922978766 2.80227243115901 972.2910619939787 1.1212075302888693 1.8317098374178584
