chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1742014201894349 0.6809783468819697 0.0014222681712872652 0.002432316409871214 0.48827209387553094 215.83877976204744 2.6562232759454463 1.18211728618446
1.174230318979122 0.6765998359604556 0.00031814235710199494 0.004659909330152995 3.5780390074118658 181.17047047998372 2.2351663614742283 1.7101348826598275
1.1741429319786654 0.6690937294669806 0.0030229458007086357 0.002852008211951428 1.766379785238532 184.48726639760898 2.2295027835304824 0.942771478216544
1.1741674656438632 0.6834061842361696 0.0004155421286035966 0.002676794014711773 2.7682064047240487 167.51164963958038 2.179378300214095 2.780026183426374
1.1741903842645662 0.6720734376542141 0.0010356416239748541 0.008283380444662869 0.1853035480018624 169.7439990278197 2.0811016257312076 3.0713042163765083
1.1740634193911124 0.6669866622338336 0.002011165665248058 0.000742408027539021 5.239727511554671 200.20449101858497 2.4528811492228515 2.2244737195223165
1.174174230942705 0.6734053538431557 0.003354779789686715 0.0017051211231022335 0.36723954201245473 137.40577347070027 2.0302564324627683 2.99466975174292
1.1741987288369586 0.6613699043892785 0.001853074386178491 0.008598695043907782 6.021859875734966 237.82092074355648 2.3760644372999464 1.5784794177071366
1.174176057485275 0.667380217632566 0.00027382594130331107 0.009184988749858755 3.7213048281944228 190.2976805101093 2.2407223979212625 0.8752130673513314
1.174015439542074 0.6606150674088918 0.0009737376868477147 0.0011544675304794617 3.65276395068065 201.87620546403127 2.471018009821397 1.1457122674109381
1.174166802699354 0.6767043717665863 0.003869215701807637 0.00046926096616271807 4.202648494875505 253.64285807389808 2.8012488591620617 2.6661938614493907
1.1741720945679806 0.6644154066891046 0.0014235676857434426 0.00468464823012022 1.769257293228834 305.062884666148 2.7767609645586155 2.334309336979835
1.1741211398536722 0.6731954210301097 0.0007653741090156305 0.002901208385496909 2.7300310791998337 247.4877076969656 2.4853420692930994 1.3760822822115246
1.1742003357503876 0.6613122329816729 0.005662571733079762 0.005800049533255925 2.346940896318952 232.70931156741437 2.8556935452492205 1.2454723082201913
1.1742039557190918 0.6786165898455863 0.0027780739455887343 0.0007613226596662718 2.783530983908771 273.5602547259388 2.7714598314421455 0.172231835364371
1.1741703366200908 0.6675495176612889 0.0021626329709032023 0.003356461586657675 3.5351599366693724 216.9253281240221 2.3048068406847397 2.53323752448856
1.1741273693586678 0.6635987284510612 0.00023965500290058957 0.006637304111997308 4.985055395547041 168.2553633706595 2.1000032218090783 2.530163152319827
1.1742298144027183 0.6642127923136107 0.002015520626277975 0.009357208222358906 1.2763735517768864 269.9715794943417 2.807653024274324 1.538528745365782
1.174102701945017 0.6682296546087919 0.0030464889895421747 0.0016634906022386206 3.6029087696777182 228.82904063931088 2.6053389901097637 0.19852549217502183
1.1741384120632925 0.6639026889250967 0.0009364366390713976 0.00128867236966745 3.4915562643452978 301.4249831598488 2.648946616085142 2.593592007151482
1.1741654599498574 0.6617739878785805 0.004754966981429832 0.0017275591384105068 0.813604916302088 233.68754085285562 2.3008839768892915 3.0588624393548134
1.174232145098572 0.6645130402345923 0.0032957292604929873 0.004546466834914171 4.267796936762889 240.22885270257447 2.834487921152197 1.656714489680492
1.1741977115933946 0.6744030676043514 0.003660310109027186 0.002886813523996026 5.105555052845622 230.47011123158111 2.563250183690349 0.840989508647447
1.1742009424373914 0.6613350633110966 0.002953566636418919 0.0020911503089485746 1.8928134669037846 187.61370666696712 2.5061835183945282 1.5895396587716386
1.1741645509845555 0.6670045936201161 0.0032371667842103382 0.00023205848881336142 3.3930442971773203 291.60030633730867 2.6574170292035326 1.8331537001105183
1.1741190832353519 0.666486863526492 0.0007607780904877437 0.0016143221141254873 1.6784461452066073 177.05751638542475 1.8258606777225401 3.060057631657181
1.1741731848994406 0.661170563212548 0.005958302171343754 0.003051836509519564 0.03778401234356017 303.5464096959739 3.0310999304399977 2.9843404578322454
1.1741499980917536 0.6748160816499466 0.0031341565176486955 0.0013617778621487057 2.9249994669892 266.1461244933745 2.818345345705999 2.6436336817814525
1.174084654647809 0.6601603748557481 0.0012698809142705073 0.005421421456662442 5.649625209387364 260.8797788428207 2.566544505320422 0.8337576969430229
1.1741244326560083 0.6734813956532542 0.002867368251672113 0.00046010168520003796 3.8460332288455152 161.3412972093307 1.9104462262956858 1.6817144934024184
1.1742283668854685 0.6633249771719708 0.0033906092242003832 0.005488004385336068 0.10421487579622876 207.7610159661992 2.5891660405029118 0.41562095754458683
1.174207458163458 0.6600481666604866 0.00548687574152764 0.00559670124386136 3.0226147488118817 277.0067550456666 2.750808201901233 2.139482248949946
1.1742316314985117 0.669164763721753 0.004853928916063552 0.00027385950457049313 4.960170309308724 230.57247582950865 2.62817768132252 2.842790928408389
1.1742213900746097 0.6673563610772935 0.0010867590744453052 0.010359525901969365 2.027781896859128 215.10305808756507 2.600424912039835 0.11552891108300449
1.1742196166771102 0.6647260657958941 0.0008777686635072613 0.012014442008228777 4.929455853918309 226.57211666017352 2.4543416717393436 1.39239594965746
1.1742365609269982 0.666993714963769 0.00046471196025760117 0.010591696930480333 2.393459609548857 200.717815352877 2.3870182420922217 0.2172498514501205
1.1742128977393476 0.6657850963318608 0.0017530163539156954 0.0014236614984995918 6.179228372434132 202.72851535836045 2.4601079064770097 0.6667938932435903
1.1741312841550555 0.6597510919424268 0.0018127470901293107 0.005274625559204798 5.723181949426803 200.30626897376038 2.212386930088696 2.2533080898683737
1.1741374310828983 0.6603587177951504 7.382202985396076e-07 0.005357671651724898 0.44179888028065784 339.9435330495265 3.0444766545006705 1.713165414126776
1.174094862103868 0.6651460043132404 0.0037626530437861803 0.0007980887099257983 5.4447776454941 242.1676599810973 3.1062602288160894 3.0569831809098233
1.174232615562053 0.6653273386612063 0.00582306957698074 0.0030781105346902723 4.419382437993796 269.1592657036198 2.9649781480513084 1.598559622627577
1.1741920930774865 0.6679315751592981 0.004087161133593121 0.002219029864128095 1.874750065676812 212.91558098167278 2.2547718298359296 1.4082861458230873
1.1741283356395613 0.6660630998350829 0.003234771090383153 0.0041607267012329745 5.710226922498546 264.6924016612845 2.901505115206086 0.283541153984918
1.1742270747878978 0.6701709613155189 0.0016679155134228668 0.007842374407905436 5.782961666537876 267.08740493299814 2.9579731951685275 1.3492078103172411
1.1741320951726864 0.6681542168299902 0.004100581606625585 0.0006287557420943162 4.707159764035587 275.7535151277044 2.7030711682237056 1.4936389373465044
1.1741856668099735 0.6611281320715403 0.005611670739351714 0.003949768490857428 6.222565217704183 272.51216439709344 2.6668831009024885 1.2773702454914666
1.1742276634052815 0.6702094739166213 0.002269017922908483 0.0055730844133915925 0.7746435640809027 198.07407032902887 2.3485867493302512 0.6016150273250415
1.1742140358751914 0.6809579475031287 0.00041392119150595685 0.0048530413067125345 2.6462557172274574 213.34925759676545 2.500618004979147 0.4511882729774716
1.1741221495031073 0.6787717601017881 0.00021884083404362516 0.0026605034623232993 0.21825673880898697 269.9492283522898 3.066326945739622 1.7125163357498794
1.1742023467487797 0.6629388938274059 0.0017939249188721213 0.0069900197470913195 2.726614745769498 207.1431152132095 2.7377851589564375 2.2236580134771113
1.1741892732192611 0.6627167878355154 0.004891660479601405 0.0062200597073305336 3.2850069560354007 268.0629151610491 2.80677901467867 2.8286118580891992
1.1742095412343692 0.6654953975227528 8.472871561392404e-05 0.010962674065364449 5.799142719480829 227.1103739978646 2.3678517821169516 0.01661220799952578
1.1742095253610143 0.6675397621608145 0.0008566538384933031 0.0026380867394874144 1.3530341148597336 269.88264420492425 2.784044322496928 0.10645326655712203
1.1741619787449522 0.6645830721012553 0.0018368874689243912 0.005989768452966861 3.4949964838632352 245.50845546897517 2.4045623346287166 3.0117360714261308
1.1741413305217123 0.6665727937685072 0.0005685044337087338 0.00626694619472101 1.6231204340749856 249.70651076754092 2.449212571554701 1.9736141561981342
1.174148276122243 0.66079344402444 0.001784006740024803 0.007619413239940916 0.6535326272153965 215.77548885757514 2.9528026294782714 0.5190484176494192
1.1741397579793547 0.6666591593084187 0.0014029209638835862 0.0023817443408288004 3.7105107954681618 163.92283767401162 1.1453591712568842 1.489181035451618
1.1740851782730135 0.6628177673640705 0.00012430096351052843 0.003680627929728189 2.634013784024934 332.64550131751935 3.054142839806911 0.38129557552743465
1.1741735494324588 0.6748094863413918 0.0033696669043882348 0.0023481733202520456 0.2404749802655839 179.04557638102574 2.3360056124793394 0.5976630750285152
1.1741980171452522 0.6734403969677667 0.0012797230812471169 0.006700244729108025 4.943002973100691 164.62785194699188 2.138112696045936 1.21123616849779
1.174212458571608 0.6696107160499646 0.0009455327347656193 0.00663083106962112 0.8178806464207836 177.60695006777195 2.411857152164101 0.4459909318808361
1.1741990822011912 0.6630023845041733 0.007302127164278749 0.00026257012548297124 2.65051377013454 257.5823665623366 2.5675134145011533 1.3721864978349483
1.1741547287663712 0.6612324463639695 0.003842918803544951 0.004645159190695359 3.003922022987217 158.91382991171665 2.2932567659483394 0.0030421255284529326
1.1741165161419536 0.6640730452816046 0.00019859552645918783 0.008062098197683502 0.4655770749295365 266.7425095266528 2.6363617610975836 1.939763721823817
1.1741781694874172 0.6621656859327404 0.004732104559989951 0.006305345139316163 4.007838707506361 147.398174842158 2.0386497673106643 2.9972473437948346
1.1742397482806068 0.6598821890833187 0.001802351599462146 0.01116210306247585 2.849687248214253 255.68310023678097 2.8142567664820244 2.4224055060980345
1.1742089930153015 0.6740084048207444 0.0038838407030169692 0.0020214512628605203 2.7759624398456406 247.61325011159968 2.623481816853438 1.2112405971561753
1.1741517545787112 0.6687166865697813 0.0010988770168257494 0.007615206888046153 3.0129184373271802 243.540570905598 2.9570011129605094 1.495330994691833
1.1741124537404555 0.6642344957585863 0.003726802926009576 0.0027244724801707768 1.9342816299045407 188.27719018073876 2.4167469998604147 1.1023980315739539
1.1741865845100294 0.667510938608654 0.005053473082278791 0.0037795694733428705 1.8105092743844047 203.16701136956084 2.4495911903107674 1.7543426821830086
1.174141657241891 0.6597249968297112 0.0037857359006821696 0.007353808578645538 0.6881666768159083 258.47306457434246 2.8784860916400037 0.7987069328981251
1.1741618714258368 0.6664338452839175 0.005123118154156162 0.0013467350451688556 5.0281427149042415 167.41945765372677 2.147886362489843 0.9890004889286791
1.1742317070821495 0.6683913076507713 0.005310071488735437 0.0003235408905875077 2.533464987517779 174.19809412195625 2.119141158870047 0.012767298620280847
1.1742198798597339 0.6823435482084332 0.0020673331085998845 0.0007942558413930715 1.0133348589530407 194.03169884168452 2.3291569719226324 0.12541284466989108
1.1741623345608938 0.6731208928601154 0.0012212993753689708 0.001811885335798819 3.2268259738379164 311.39053684670534 2.898507495277554 0.6178365074147175
1.174130861605947 0.6697667912123569 0.0016523793910798766 0.0010711483469688355 0.03065241099849862 266.57274151126245 2.501060035883598 0.338836784019338
1.1742154313190012 0.6658417631850199 0.003237232214789328 0.0010057237607167938 3.9999084396204942 285.03804549468293 2.978037680418669 2.4914614928035492
1.1741348980748985 0.6623768922215031 0.005177610474313099 0.0031660280625986238 2.999833600402732 215.56269379037943 2.5098527831739705 2.565442552290307
1.174201331028132 0.6759781129222865 0.000343746213960976 0.00026358375310038437 1.024946649955061 272.6606865236312 2.725916856853462 2.016794769570812
1.1742129832345687 0.6651350743750915 0.002465542397494435 0.009524920554604719 1.392531385694742 268.43877309763104 2.8544658455067076 2.2198988067765892
1.1741804855718283 0.668116418085436 0.0022431878234262267 0.004197063209872987 0.2574659526802951 307.2266053833833 2.9429591715233836 2.4752817666285756
1.1741926474579019 0.6656911321545733 0.005990928778587272 0.0032999478795975937 5.964713811487114 244.95988000570313 2.824336015364376 1.0328548842111427
1.1741390746950258 0.6727219685533963 0.0016313051786376793 0.0034926809943899395 2.7296146185322843 254.37997858271777 2.614718738828529 0.47399330645908644
1.1741727497629673 0.6746578670890983 0.001871673395544179 0.00458461377861394 1.0738589150769886 185.58400435038837 2.3495034357974043 3.131486230058272
1.1741314376372987 0.6602058871826755 0.003951031541043522 0.006174346357195383 2.8544786780097686 208.00536868338767 2.417379042517463 0.23388841883729886
1.1741726997509516 0.6691137933733211 0.0059941386998546625 0.0006292357250360918 2.1000828065160984 260.7585218886715 2.807497837357236 1.385504463951989
1.1741562095716362 0.6769659143913492 0.0010742151460682845 0.00022321781918872993 5.609881832520951 307.4081577992157 2.861230489086082 1.1628127336002436
1.1742178856589511 0.671323562689458 0.0035719915626941366 0.0009416656771980936 3.166030174874043 194.92548037319165 2.4929733196551465 1.1979037668757597
1.1742158538960834 0.6644857570909353 0.0023443829470055693 0.0018289228136376193 5.406876858668262 267.3009428819393 2.9360372199004634 2.6216605435438405
1.1742044997390617 0.6597044303321652 0.0055864282881023 0.0035898508861429085 2.7344364411901245 201.86453320264656 2.271460339384066 2.1550691366799613
1.1741340556010367 0.6629288700304641 0.0006605304712809598 0.010100198829553597 0.5558025103612412 187.70903827293867 2.4102752182519964 0.9860371583698408
1.1741620771390955 0.6645715771418784 0.001639041658319797 0.0032646200452381997 3.9726965662933647 288.558260347333 2.6399435776987934 2.3475703977854008
1.1742257666029825 0.6745421679806133 0.0028794017122551513 0.002769551537411792 0.85712481220157 189.02315907358715 2.2697713036289726 1.4721138000976675
