chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1739718522792395 0.6677977116174477 0.001275653922911852 0.007530557942498155 0.9453646132585982 237.4530681895118 0.7125154084114009 1.1438452738676612
1.174149157861461 0.667143729479112 0.0034826036502791343 0.01177226395329083 2.1234056535772377 193.0088362444498 0.6387672080266421 0.15407821829180124
1.1742332765922636 0.6979879763704888 0.012695676315107802 0.00041907117867791694 2.794432455947933 147.0571106846956 1.114248327795267 1.2923273368725088
1.1741945391734905 0.6845996543998614 0.004975408497236116 0.005463299113653183 3.3211337234941727 200.78098979049153 0.6658156788621317 1.4136877919454882
1.1741118239308115 0.6621920231452676 0.0004511294015417486 0.023670180373911144 3.910610981956675 175.9466696945008 0.9337185324853041 1.1074417244634451
1.1739563947426765 0.6674061343027065 0.0026326451978735507 0.0014042961871926062 4.944911617816242 186.23762711453895 0.770553939233565 0.6171011868171842
1.1741907364141133 0.6719568687236571 0.012667752053099514 0.0028804204867713106 5.815407333707292 202.12111588558307 0.8160025072155686 1.4414077557657585
1.1739209046546408 0.6706078935620677 0.0014555400077802443 0.0006896547371692591 5.946204825547835 160.10356724568592 1.2433360876606274 2.6437025276777217
1.1740397480636582 0.684356084501365 0.004117516610857769 0.000717992857443501 4.612466971912806 205.66925667429288 0.735992675739803 0.2156553993180432
1.1744838075643935 0.6732563906554261 0.004854177672673463 0.027609072567364043 0.06358973959449445 95.48667610588147 1.2213363829276047 3.1183194852653378
1.1742036249984578 0.6782772279643361 0.010211017636262934 0.002521472362937842 4.388187548543194 203.92129350168048 0.7315747277756249 1.458906541865768
1.1744346603594082 0.6918250191776179 0.0046144516544698025 0.02586734861128548 4.461417193855989 104.86717681568281 1.4203628114532076 1.6038938854142506
1.1743974456658106 0.7001867756732687 0.015074418557452108 0.008791624285070734 0.16988987989425886 88.11566600252138 1.458759760521591 0.016652651373797525
1.1742033663491214 0.6773777971020026 0.0011831872456060774 0.010648320625897545 4.486222742077566 175.43580847576297 0.8771964692907118 2.8835519213710192
1.1742197772373706 0.6892007848984314 0.0046082895152526416 0.014493155651881324 2.7414333099858323 160.00525174290425 1.0093509334363913 3.052799258345467
1.174053117483393 0.6612214449486363 0.004070164777008454 0.0028817772046576097 0.3411084871860694 197.1799815730654 1.0725669729301204 2.82097128689924
1.1739604932073864 0.674080404929862 0.004598734689327498 0.0008846364948764535 1.9041445841549012 181.70833576705976 0.8653839944013155 2.7299210628198542
1.1740738550198733 0.7003593342297674 0.000776787617765886 0.00012762757263026244 2.8647614593667896 267.6680504143103 0.06009917536734234 1.3625552954789313
1.1743601253815747 0.6685072050045539 0.014589652529301528 0.004407625330590448 1.2637404472107536 121.44856972950843 1.0813158152238718 3.0712448465234465
1.174031759878019 0.6686244466312565 0.0009784893194071803 0.007977329496640135 2.2655591933757 249.4739802353872 0.5838222353814232 0.9210368279085069
1.1743444944789876 0.7276169041575216 0.00376445072569876 0.0073018792394006745 3.7712968169819225 151.6366269221657 1.2336941838829418 2.9975410022036146
1.1743536350931274 0.6898985572324412 0.008215845543101072 0.019625754525639874 2.782831643782541 123.40718123722999 1.2149646843150135 1.3332004625279927
1.1743188296668534 0.6706055732869411 0.007201335542730701 0.02121921392370374 0.633736199409954 133.08825915516476 1.0455013430450135 0.06917218996558133
1.1743966901823935 0.6731236333016737 0.007808743906681618 0.023406526258092815 3.6347416724120234 155.82410122466834 1.1018145777475417 1.3774905813892482
1.1741983797611346 0.660735772559415 0.0007876209464035514 0.023580876897194902 6.0843949980769985 132.28558750023342 0.9514327149481335 0.07421559987532035
1.1744287708409147 0.6842527631080071 0.015772305440539074 0.0007622279677567356 4.019577681102924 119.19062512980382 1.4238485509818768 1.3225692876891204
1.1741643896607465 0.6862569754191951 0.009398682971164314 0.003931724178083534 4.170954767736601 165.72067526697217 1.0770999037051177 1.5199290582727079
1.174118138564252 0.6920981078886512 0.002414543958941013 0.00820993790034998 0.7054619593993919 166.61778622595668 0.9565836743092905 2.8017170374444906
1.1739359958253721 0.6670199608436869 0.0005870548346186906 0.00509707081623474 1.5095207367583439 270.1801107825611 0.35197254444999987 1.9545983002399179
1.1738727506111741 0.6602610960823642 0.003115060015669658 0.0008246580937433245 1.5790135485348953 167.2492182420731 0.8579994592435428 0.15865099782751368
1.1740318009893773 0.6709954227218901 0.00564853333510999 0.0022180336616903075 5.432706112833701 235.9136611351583 0.4911918484519152 0.8893239112204916
1.1742527245672914 0.6707487816381349 0.004030623080436549 0.025805099189779697 4.36460954371231 162.599145878961 1.1366555191601053 1.3616015594619293
1.1742366501677068 0.6728522800404972 0.011464250030086215 0.000726104830341709 6.10167379873545 171.03211494740148 1.0986809423438895 2.812365368208943
1.1741578759408224 0.6980667488414066 0.0036818471762223113 0.009982411516696576 5.30526478135864 115.60655518169187 1.5622874392819686 1.4388024440199996
1.174101314811803 0.6635386976754047 0.004993681546057164 0.008606362977781086 4.300376897461612 245.39224876229247 0.39020428938926416 0.20776935575730157
1.1744020589158597 0.7122921588114417 0.0002792228542786629 0.009151917131107452 1.3252205861986062 123.65465862846588 1.2102849241717017 3.0269023491604585
1.1742000884352108 0.6825482382636017 0.006104746203828461 0.005786431487872915 2.2542521252840704 150.8725252878713 1.3967330615101157 2.821802713805221
1.174384197264036 0.6634396241405589 0.02542908056884649 0.0043420815373920695 2.3683127173866168 136.4009615664252 1.2491826592423338 3.040203321137624
1.1742735680842211 0.71904704490958 0.001850495581559716 0.008067496652135403 5.198898855671042 158.67622925026015 1.1433738102051652 3.0758144654630506
1.174373051655118 0.7290249177004979 0.0029042580086607456 0.009243404032573616 2.9728453074772623 126.84917090098213 1.1722819117307186 1.6098040526369384
1.1739783934009271 0.6819393899654966 0.0009666380381163991 0.0015101341573087869 2.6316626125868217 238.05920673671 0.45317594706554587 1.173781115194175
1.174298215154927 0.6837505070888893 0.0019953643314434147 0.010471962921070643 5.444830979386497 118.20245529089196 1.537628103037478 1.4295372523844836
1.174130424586773 0.6642030803161869 0.007539894693020486 0.010942939595892945 0.8309047483320126 169.36004657158426 0.8331563008913438 0.011711700705012972
1.174356625864034 0.6726908250809293 0.015240913635381471 0.01583851355516695 0.33214502522612505 132.7550924445897 1.2625904789034599 3.0609408527320836
1.17406389694612 0.6945349292649172 0.003330605555291543 0.00024980614756453214 1.8299702360490004 152.36227601970484 1.4368952728209237 1.2622204003710313
1.1741222343068123 0.6606740325867033 0.00592817821641194 0.015895257932587312 5.819170715251392 168.20318027407873 0.9773139822203503 1.1741632232203476
1.1740451515273354 0.6684168471567631 0.003902128410494556 0.0015995943922096256 4.043610817913127 229.6188140190213 0.733952736082254 2.8981313591635662
1.1743580908564555 0.699648913403638 0.00910649194951394 0.012917443162508131 0.3369161994449439 134.68809883635512 1.1730557093630296 2.9772177737404566
1.1740573896008122 0.6770314949242324 0.004543959426712012 0.004869494275691362 5.008228387930784 185.59835530472705 0.9212723476323188 1.1675913643026243
1.174104534694004 0.66093675417566 0.011819731009611182 0.00810730610878228 5.967532105921206 142.37933281970737 1.23988683329626 2.759058122078091
1.1741706505317182 0.7122083563868152 0.009355859466132366 0.0022389306983272147 5.032634751880889 102.04818322795008 1.3648382474531144 1.4198542311442839
1.1744200060862573 0.6951075337323959 0.009547870925521612 0.017712631774861654 1.3110216913278003 92.33749804509303 1.3312955703584142 0.0756697849329594
1.174236880283809 0.7414049261579994 0.003544535730643483 0.001691175787059087 4.319862344801488 122.23895268107994 1.2006992251365345 1.5112831735527101
1.1739134017226864 0.6600517494747191 0.001786343311396915 0.0069979716072637674 0.3229910033706542 169.4998202276133 0.7988589771150225 3.0576023957673657
1.1740301011067882 0.6639240052953455 0.00023928917928138263 0.013125336040162245 4.23573571752385 249.75452559877348 0.25197039870344456 1.2690649153562874
1.1739500036612383 0.676919771921714 0.0006432867562692029 0.00039749602585425846 2.0786980586050836 272.8698436384231 0.16504288999569522 1.495823478221209
1.1740325250001786 0.6652384133982241 0.0029889124225045923 0.012307665464182632 0.9875566619941542 170.03074681733278 1.1755989502856277 2.769730369227051
1.17409492099444 0.6757401447768907 0.0005209364630716001 0.010385089501821586 5.084553381131124 194.57058468464416 1.0705748693706276 1.4127309656231704
1.1741760626463322 0.6630998674677395 0.012019706384970161 0.012191750511068503 2.7792907190353144 148.18197345093304 1.3349152947694325 2.9804562892876856
1.174001328510698 0.673897955836276 0.000840652703618235 0.004863261785104703 1.7397535752517115 235.00120938498205 0.2924678216382501 0.2618003218918681
1.1741359522183632 0.6617289235241028 0.0011879303858033192 0.017645261981289795 6.281641549698842 175.8939258615715 0.8085914883818559 2.78676544422211
1.1742115269930022 0.6702087159605521 0.01659340132789552 0.0030493258529976103 4.514874788586721 135.93626773972412 1.246776232161653 1.586952921607545
1.1742405231917985 0.6698118870430707 0.00836204618727912 0.002931081018253891 3.5115523379426623 103.41814029522232 1.1555481662502667 2.93936039204388
1.1742751759283814 0.6689611516364558 0.006584015777080947 0.024769412215294957 3.096165024983917 146.89066189015907 1.1110627805529099 1.429757362978724
1.1741085869214647 0.664112787422891 0.008402941206827294 0.006108106317311151 2.960948959481517 179.6876079578939 0.946302091681358 2.7203323398579373
1.1744090635537083 0.7133599916589257 0.01296010809265068 0.0006511496146573946 2.0236355603496095 103.60699303069723 1.5367362745335535 2.9853436117133962
1.1740835952291535 0.6630447051743786 0.008156738476170565 0.006434867697606228 4.602869391273551 181.13199350748022 0.7704174226834966 1.4974234983824086
1.174409292099452 0.6873044044125036 0.016888159082208944 0.001182478072055096 5.04707492128785 89.76541732252278 1.3922647262580172 1.6748499091386793
1.1740103246682352 0.6643860248026303 0.002412045247214742 0.018865629411269194 0.052522645498048914 133.46856671611116 1.2252041517978576 1.3302273733303112
1.1740243975860998 0.6789771206795394 0.0009148275030259081 0.0032474253739477755 4.456532612359684 162.83126380732656 0.8396823657554625 2.705303125472998
1.1743816307355035 0.7176030415802876 0.005745049533116553 0.00514473494820571 3.417642729396171 118.68115280349619 1.2450692202883276 1.6425867209473846
1.1741348433018297 0.66953992329634 0.007425751459896305 0.011974408752148433 0.5833767216601324 166.4298568627996 1.0391695826908849 3.046198379857213
1.1740239986884173 0.6735680999515734 0.0015551555903859117 0.0035858317292285433 2.6987595179212938 207.85173107870264 0.9126975787820201 3.0861153387674114
1.1741286782305034 0.6672894102535275 0.0017664523725150528 0.00655795244248741 2.926867297070685 152.68004557907267 1.0678379063751342 1.2348256399554158
1.1741650798718486 0.6900339291874994 0.004991141013503706 2.6270344684797137e-05 0.29540617122322216 172.5777004389874 0.9604794109114688 2.789358833474748
1.1741919805573058 0.6604302350783189 0.017936799331897395 0.00012959794009063803 3.8819761302646554 173.28710339896355 1.0923873980572463 1.4042214338081567
1.1743225288102774 0.6678257598208168 0.006767476948548297 0.022396564039836434 5.905269419890929 111.2164891201615 1.1054833087005025 1.591524266768627
1.174396307606742 0.6759988733347371 0.012189561149265147 0.008772551285953185 5.064733739436766 111.71247730461445 1.5053511958972126 1.3603152571874215
1.1741280585536533 0.71501065406049 0.00012093253670482926 0.004959276552427108 0.9622118573228597 148.8533974952182 1.0622841915588617 3.0928151321816095
1.1743112904129156 0.6780006453820694 0.0013838192758012728 0.02647879658371415 2.9261715689331753 126.62792976047581 1.158326273520632 1.2551231355075105
1.1741615500963691 0.6689497717455622 0.013001600889318152 0.002336515637817916 2.0163346289048314 116.21100048693978 1.3434438909950106 2.723987526394772
1.1742411039989131 0.6624746259738514 0.0016056898184939395 0.02271653383688243 4.313508827124277 141.33196792016554 0.9953983902165894 2.9037544522683363
1.1742750728830866 0.6606264775299138 0.009187358303688078 0.014501759831347126 3.505020571597347 130.38048860670756 1.3300246060259577 1.2007621598121367
1.1739332265959017 0.680192899223971 0.0010861349963861098 0.00136638818642041 4.35267194981137 109.42209519724702 1.3874299719421488 2.6918546608923255
1.1744188762089074 0.668937440509693 0.004831650456747083 0.029624959206151852 1.9840251224245704 130.81210986113933 1.1806863456172152 1.3452946120530918
1.1742388055722024 0.6870420163307411 0.010098078184833964 0.006750349086555022 3.2836842222923535 145.86522345403574 1.3304732945582702 2.9505832369654734
1.1742247228465712 0.6610835616584646 0.001217342344624505 0.020216212704945974 5.047840932683224 139.41158896546528 1.0020671488871125 3.1323384426099024
1.1741916495439804 0.6630138037226092 0.003476003487721897 0.026835877387434044 2.15816337005233 104.62373674483275 1.132438208799531 1.5089711045715644
1.174039597378929 0.6701457993698291 0.00662172715472413 0.005007119526556082 0.83670307278741 165.31871271994024 0.9149812798625528 1.473004271387758
1.1739623385716005 0.6677970077666617 0.001029423747195453 0.0018835264298210732 2.3044960389617835 234.60425059061401 0.4905103689527649 3.025210952385346
1.1741210924009522 0.6604650637698881 0.0019241330233284153 0.017536238714126753 1.833023462803248 164.4209848287544 0.8486926359714033 2.8602791456882692
1.1743745809106099 0.6627610434080643 0.0077198280311451695 0.024899110201840664 5.001923440460566 141.763292826683 1.1368904497492167 2.9072544103873703
1.1741548785862272 0.6619553582246946 0.005973726772562554 0.009548877968890855 2.8954767265530728 172.21770253277703 0.9705407957640113 0.05242256773186657
