chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001550942769677 0.6976190953429978 0.016959288305904176 0.03473988466264458 5.577268910461979 164.22152078199576 1.3382559974296433 1.1939265793061569
1.3002802327990037 0.8381511831256916 0.005545161072855517 0.021530130394725962 3.5139580596894624 177.45043271128796 1.2587221348046418 1.0036350057089323
1.3002151039983745 0.8251615742606607 0.013074192207131559 0.008575815253984619 1.293907625364674 113.30429715806422 1.2961569008572045 1.4058470486203083
1.299802065086162 0.7211098960401093 0.003360695471592869 0.010234380872993012 4.873588618352327 174.54275863434867 1.8226626831298665 0.9982490304322919
1.2999334282560089 0.653029255450541 0.0007344305586829026 0.03865805298917829 2.171616801557074 133.01289032130944 1.7157997516961891 1.2139440978145175
1.3002621992155001 0.7215889853724026 0.015948724752978035 0.029835821395371803 5.9746813427553205 152.10608855459216 1.6690403749251894 2.458483451320153
1.3000319325867982 0.6715989932147793 0.02714580075591544 0.005806969920621967 3.128279556994066 149.47760698597813 1.6169762469975029 2.403519416556584
1.3002231525035537 0.839330243965094 0.00021363787897574362 0.031127726851411176 4.564218389193519 125.29882244195737 1.4665578178781826 2.8745498029903858
1.2999622105895392 0.6711852911999926 0.023819295012261793 0.01587026626898358 1.6481170379183459 150.09496373643668 1.3122192008664315 2.745257909758956
1.2999158436223428 0.6930467013830109 0.006696368702933009 0.029115215919500316 1.9171010925498118 139.2419188131932 1.4473821093937813 2.565419732930104
1.3002477834920139 0.9785631323446748 0.010390661780847785 0.008895606894609265 1.5888822683254045 157.24248947004818 1.349667331119251 1.1302963697222124
1.299874498445691 0.6712368536132557 0.02255038410940361 0.009695555677508795 0.32110512327364005 139.78405582188066 1.5721679278547795 2.8273275902880024
1.3002278613390847 0.845233685558505 0.0008226062991975899 0.014281630593948972 4.7442870083376345 169.43098946154993 1.3355319194332032 2.6044493714767105
1.2998989104141991 0.6776038237584984 0.006762721890369316 0.024615700228649735 5.236053915042434 132.72779611268496 1.3912768344666535 2.5213654831130805
1.3001134805707555 0.7814312221855197 0.004436762971299033 0.018640950892074848 3.6162632134530686 163.72381528230636 1.9603218330563565 2.67643783912654
1.3002218329081132 0.7598299806115657 0.0232694053446237 0.006521185122261805 2.1225563972752517 167.2634738542277 1.9066041192948269 2.660931064566412
1.2999734291237157 0.7365836263292922 0.0026288819445594806 0.023001798289337613 6.017670246068012 149.24280085193186 1.316294900260867 1.2867990214834
1.2999646633058293 0.704307368525651 0.009664973776154434 0.017622019922684414 0.9113873778419815 156.05022360809565 1.902056180010318 0.9513892576992662
1.2999596288089774 0.7576551688291387 0.002737264343728641 0.012498687430492829 5.241902130532753 185.97103511878223 1.9497800159819347 2.6737677111995675
1.30019957419812 0.7613054264981753 0.0091230508227936 0.022148768249120973 5.233492218945598 141.08549130692015 1.6313773791064052 2.864427174569245
1.3001745894159125 0.9504550451212068 0.0069883488594513574 0.008739208110243509 4.883072441166175 144.97965691930233 1.5265254399366046 2.60348815450027
1.3002086491985705 0.7258783825924889 0.0018739262517377805 0.043727489543204656 0.31186035720486394 177.77128160350875 1.6887383173438655 2.6894945245152697
1.3004340170906719 0.9542852844172769 0.020729784497873206 0.010003771362759978 0.2280498409473764 93.31567344258117 1.6693971559603076 1.2857510037688675
1.300377441907431 0.7195517755992447 0.015111429397359467 0.04543049032982921 5.170341757488085 173.74362032354952 1.2588299154656395 2.6775671828929584
1.300365124168139 0.92604033912204 0.006501988053412636 0.01709203686624691 1.537467332101788 110.95833704288358 1.7649951248932945 1.253246421263209
1.3003762040608904 0.765154583485169 0.023757361713935103 0.013005342351202296 0.38882021376133946 155.9686282981767 1.67691519208458 1.0622460767200634
1.3001919291446262 0.8116042298833118 0.012695436824941734 0.008972489979228462 4.425326044356708 127.95808788967469 1.6529116900361156 2.5227687055829136
1.2998703616015146 0.6553340437347612 0.008204301043272624 0.03617982677317721 2.786675229601779 112.59502919116166 1.432604755940221 1.0983985256954703
1.3002261607625887 0.8394979011154335 0.008318916369181995 0.0070347270482033035 2.4543285329394253 172.22838032374509 1.645947954182557 2.5991461241919804
1.3004969250284968 0.9450352647771625 0.029780011805226603 0.000300998397932295 0.967063999702659 145.48966064260335 1.3925594722160581 1.1177381633970642
1.2999125411175851 0.7138369918767763 0.0061863084900498425 0.016207176951422923 0.7173919262304144 185.15527915366826 1.5559814176856877 0.9727152348323745
1.3001133750031537 0.7120669595940203 0.013733927837153987 0.028201022592429095 1.729412024398786 144.8462400450215 1.3743896578719041 0.9333873309559191
1.3001372192627292 0.9186464706335811 0.0004332787073123047 0.004390777533689209 4.457536253674645 188.11727636070339 1.194216826251152 2.679948251505124
1.3004307960421788 0.6615015188911925 0.0308245655231755 0.04979950674206274 3.8132070725360667 154.3040226680749 1.6795161807973724 1.002644006342892
1.3002036856204902 0.7760141624651635 0.015189570528526592 0.006656402281254781 4.2438190073778745 106.99812276476293 1.5614907250737897 2.9439270848280574
1.2999296339570123 0.6704973419194885 0.02409852770785709 0.006587315017681651 5.246630990260896 179.3555929189239 1.6157878492079754 0.9198163855757512
1.3003958125451336 0.7768577344575016 0.024236794337079606 0.016901204188926582 1.8963927274562968 170.39606421078454 1.4670489772106472 2.644140036377183
1.3001081161798143 0.7713371017395253 0.014641011273389458 0.0024360881460552676 3.0550126653207035 114.76316223501198 1.8484376723215874 1.3427703614558586
1.300415388785778 0.8999191125434323 0.00693749943240583 0.023772339596973013 5.47621944803949 163.52446280778858 1.3727587139120783 2.673675061440377
1.300204919898105 0.805615845115409 0.014776975534403533 0.015021916354398574 2.3904317877040304 154.64653786320358 1.7118032617116956 1.0730266033023708
1.300415492596872 0.7037330226375909 0.027179686112619835 0.03046114811529413 1.8488829081376454 168.99121159764903 1.3384757023055258 1.0811235105398849
1.3001651895959254 0.762784589779709 0.008581249785644137 0.016515805926394338 3.108182256424324 161.26506418414664 1.4098247543765148 1.2276209932554145
1.3001009498952352 0.6784681219655859 0.028767423343102595 0.007021353939967396 1.1951591774699948 170.61243683135294 1.4872901460645962 1.1810716065651319
1.2999353396676991 0.6994997982169183 0.0025574703937842115 0.035060361753562225 0.48400121505051424 147.76455847149475 1.3554270448554429 2.619272360221217
1.300282546398366 0.7520447953386232 0.024591083145131067 0.009508340127468238 0.2835179061810248 175.4480345523766 1.1961542658588598 2.7484388960772326
1.3003775940778328 0.7794580939441014 0.014302590416385683 0.038389387062206196 5.090584440425467 114.8534544436183 1.4994550917991594 1.291291735955712
1.3003588289752361 0.6513562194407037 0.04177725513276915 0.03177079092215424 1.8476231578316562 171.6013578156636 1.4417445031315057 1.0354545627578722
1.3003456015820396 0.8539519781990674 0.00530175381046492 0.030266808675878155 0.34692502002790093 130.35249684589115 1.500375043239322 1.0661334876183395
1.3001719773122682 0.9634559250300363 0.007117575112068302 0.0004300403669202667 6.207529131626015 178.33669650029458 1.80475982766774 1.0453003907091
1.3003377192129832 0.7609328949965486 0.011706206624435438 0.03514197734283623 5.221070986846067 148.79657247900522 1.7407058071331427 2.5836757317617285
1.3002704445617632 0.8407184682072623 0.01112470116832717 0.006417571910087636 6.069894308560453 168.91875796301264 1.5205880658202302 2.6238175269671404
1.3001605573364272 0.6571140582419013 0.033908681692905396 0.01363513670242671 1.9340660900293376 189.45290314650998 1.2253044965223292 2.604869285806923
1.3004620487323262 0.6895204705077366 0.027566579745881704 0.0486521745263694 1.2307903867133625 128.26920317061348 1.2965955279706494 2.8263609487171086
1.300242614027475 0.7279657847812531 0.026799108228984448 0.015054457133731393 2.16925300468712 147.56976575669054 1.7832373082133952 1.26742876568317
1.3002170488759688 0.6887674371473996 0.02622914137253099 0.025234191226295045 1.5681043161165147 127.3840457065092 1.2217518946201047 2.8220840419866184
1.29985130318919 0.7176364022916668 0.00286111044887566 0.00970490184886729 1.1827686393945414 158.38304769028008 1.8004593611770716 2.8418426208166743
1.3001372381912981 0.7217010876395823 0.013946810068980584 0.02103015800554273 3.1319144925972933 182.41080367780052 1.7790787954697478 2.5272452890238846
1.300450570426043 0.6748616451873826 0.04708701181702907 0.01107287711555479 4.513543092988173 139.02372747899793 1.2967405557486384 2.7244216326833013
1.3002781624295243 0.9056100840075448 0.0017976083673554037 0.019511092240371435 4.599648440855387 150.02699211422842 1.83196990044918 1.1550975547776106
1.3001704621514896 0.6725235169139685 0.008344544697162413 0.04924425255803945 2.447710034522055 127.51870252262604 1.813268798166106 1.3404644151397456
1.3000631932261861 0.6959507693261779 0.010369751456696953 0.029766432993677885 3.0985447585418746 185.20270315469713 1.5909738489222838 0.9381429458769582
1.29980192849714 0.6878789718315977 0.009574308171693644 0.005552106036640092 4.134248567163242 189.28527466620923 1.8517998557228854 1.081451672235685
1.3000784364468503 0.6684709929126873 0.029362702581109585 0.020231067542803766 5.943959011295564 117.64242437636854 1.4227784776944519 1.3521904883388383
1.3001127516937994 0.7554530659493903 0.005644960266024205 0.024401234204139668 4.083387516665689 173.26661662023147 1.9408631521784352 2.6752507401759535
1.2997238177792572 0.6562406751128882 0.0015306475067840665 0.03128355007007099 5.5425991361623845 129.62156508545144 1.3760473767228545 1.273176686465733
1.299990256682659 0.6672855511675978 0.016419351685803548 0.015426850743392546 1.9111262104629636 141.3299342861574 1.3644163966872165 1.0153029193123713
1.300291374239607 0.7189670443365066 0.01818087932016636 0.03620374037848048 4.000937184651464 146.1830157783616 1.6051264588954177 0.9441707515187208
1.3003364067833627 0.8489571592903127 0.02050519144327343 0.005129148175894806 4.517046249394033 145.35964140303747 1.4111569121707206 2.854335495176724
1.3003426041106172 0.6905371783850506 0.029598359555860033 0.034885118524676274 0.806506393986968 129.40942655412647 1.4795784285637026 2.5949562887676088
1.3002137021666162 0.7517142102089504 0.007200318278689596 0.033279599283741246 4.57521617099844 165.7310677689446 1.3792212301508808 2.4835399149672694
1.3003266912261284 0.7106716252133658 0.008065930724460161 0.04641568940751664 0.9097632178620684 165.22046150528143 1.3628586413691175 2.7119913357286607
1.3002431955861231 0.7398504877871622 0.0030277354551459692 0.03276782958521436 1.87322959699602 147.95334813136765 1.392181445622528 2.7355615870354657
1.2996902152406307 0.6517262271517392 0.009232338016911765 0.0015254976002150478 2.7783296804315625 123.55632526213006 1.6512712948483335 1.2424002264745324
1.3002128921682956 0.7178932738315952 0.017000565680062665 0.020662418466165955 2.0203013823486295 173.54502155574517 1.4752933160012396 2.6921031375335094
1.3000020999258495 0.6670879372716002 0.021851211991774096 0.016976620101152397 1.2832148739164657 164.121456019604 1.4210024373374983 2.796841231429869
1.3003659470288795 0.6966097979449098 0.021118943570637084 0.04058321070146646 3.5383688340343 142.39772834738227 1.2088748774569171 2.8515384624009523
1.3001821804012985 0.7445744935868168 0.021972289806870007 0.005926643701753772 1.4577015608935857 175.5432297306044 1.8199326133804954 1.126088075542795
1.3001420776052712 0.7323657867726485 0.004266571386818792 0.02224956391518114 5.711351638908121 133.0650450639075 1.5546519827788499 1.226987484009443
1.2999946872401682 0.7421235297359214 0.009980111378320548 0.007570612440722634 0.49767235889801265 175.8809359881291 1.7044667321846856 2.7325414151765304
1.3004521456953912 0.7488019362738235 0.03031267562218807 0.02839939267690581 3.514885264854069 123.40101194047945 1.4883118210451474 2.760862661761336
1.3005235317115977 0.8571879577958637 0.012494559095335513 0.029060418303492444 0.7719548726665428 118.44100205957074 1.6316910780165652 2.7508800743988626
1.3001090139785774 0.7227242879863802 0.015987997733924838 0.009422039038687803 3.5522243908339823 148.93914688754475 1.865904180088535 2.683407828089756
1.2998560646283295 0.6974238150204461 0.006555918803289845 0.006432741671845689 5.359018709541599 144.91810603892725 1.8362832074303135 2.5886768449374498
1.2998749157520364 0.7244276928378875 0.006802260597210401 0.0077306977988194445 0.3716777274483654 111.82801649562549 1.6164032178903756 2.5985177142121403
1.3000191220476511 0.7273128881213072 0.014797923684148926 0.006146248504283681 1.3197840594831665 170.57092835204415 1.8827843073295576 2.5050585319125256
1.3003902091282253 0.8295842000453559 0.019898920812270217 0.007779887949579109 1.1964041105569467 152.26277888226568 1.373295129255459 2.6277560589395725
1.2998997279831754 0.6609303679264978 0.02532525904499491 0.005600172279313209 2.4272384343409605 147.29334214170623 1.4148530025264334 0.9126663232664444
1.2997379998597707 0.7098098836349989 0.00087679847100854 0.008811765529190666 5.511083029563131 173.57008224002243 1.864513692441532 2.528152269847366
1.300296261552379 0.6645740983661362 0.03893018646753266 0.019751066530204604 0.5538513468124079 161.54348154491043 1.160827809819219 1.2319741808844227
1.3002565480581254 0.6746970856547625 0.03978696544288626 0.006798790050861841 5.871338610181152 180.51367174668152 1.628131513523657 2.584310793581634
1.3003374107188166 0.6817715378443558 0.029335066722139827 0.0377701319781818 1.3822836355993111 97.43198530156386 1.7129994294188635 2.9549719967203973
1.3003702002413187 0.7408158056536004 0.00874568393565504 0.03907284334142621 4.363383237128746 143.76143499313025 1.4603271689346387 2.807291493422081
1.300314085635012 0.8727610469155703 0.010127422058863215 0.013941925057179977 4.53908218503817 170.65773150644205 1.2296213645954945 2.710193583126733
