chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3000705507005634 0.8212028670257816 0.002932375015716121 0.012924726153279038 5.818299662988205 69.19632588284342 1.5196281077802911 0.04984707486027423
1.3001286200167026 0.5663649010033729 0.04933609695620833 0.04535066281154145 3.099215205469348 63.85018398913833 1.484905524924354 0.050053613898505496
1.3000361859207985 0.746860879483477 0.00624931483758156 0.015887133940354643 3.54156231114637 71.04297278394773 1.4724262855992207 0.0267684410035656
1.3001559865993102 0.7731150984952682 0.004980233843968611 0.01962189910044919 3.8135385194747933 77.16975238964596 1.4534176337833151 3.088532317517885
1.300254630726219 0.6111548540871337 0.0414248690485822 0.03424556140495299 5.379876282159852 61.725509349568924 1.6500302845682349 0.024019914162956513
1.3000750216467611 0.7408765299117971 0.012425864871042414 0.01629047535983134 4.815792567627734 71.04119090440041 1.6082609935703327 0.03621382377123751
1.3002498952693442 0.7766095142537501 0.026959531926023572 0.0019378172124996274 2.181146445093806 66.30213548665458 1.5235357927743534 0.01136153649683235
1.300199808717634 0.7996396218923075 0.009649916771156623 0.014139954451016576 1.4695949988417005 66.28661713271617 1.646213451523453 3.130392447670635
1.3001966497042023 0.708954956361908 0.005982747444188863 0.03890256959636649 2.046170596827088 73.37336190813974 1.5407011097274042 0.003981053880513585
1.3001569230891195 0.6071702984843399 0.04006951080050144 0.03367526342887453 3.4920027690589297 62.70983253635194 1.4845194795720822 0.09588928790877382
1.3000782433832385 0.8029064241825556 0.01079979966351217 0.0054694249570905115 3.442579774469493 68.66019177701182 1.5406110593044724 3.058037038880245
1.3000555060623795 0.6540944190251662 0.03632588865463744 0.010849746133121273 2.307024945920675 50.884377766518575 1.5666938195123883 0.044240279860973786
1.30022312973594 0.8415521636232342 0.00027172964153241233 0.020205896402079968 3.5906162862156723 75.9118282267006 1.5335740137179106 1.5256854894157263
1.3001273908613376 0.7754056532549356 0.013817936435213292 0.0010836039670749414 0.5958232238112124 59.73062234136757 1.5927578014603556 1.6175178090848579
1.3002637372511594 0.897991338888801 0.00988809497469828 0.006508237283317797 1.8340650902730333 55.65669688857439 1.5854089435755656 1.6187025968464102
1.300298801854031 0.7462206050629719 0.02142082051017292 0.01567305237401755 4.580146041049285 64.59688563196625 1.4542397123585071 3.1345522274131348
1.3001496958361831 0.6947605762497331 0.022064087855094547 0.021641255671324633 6.175548161105974 75.42365149381024 1.5549798647034387 1.5928503064195965
1.3001288047659645 0.6552102122238455 0.02089139455183353 0.038343974915517304 3.77227819687493 69.58134029160286 1.4314734252143921 0.03314293210231289
1.3001672177887227 0.6879563217422839 0.029188808326190557 0.01022964595236953 4.572105059955325 74.17450897945625 1.5415463873209667 0.02350657579791499
1.300165673051381 0.811344812634568 0.008871857999574942 0.002549115944248543 2.87717389698709 61.59730757620083 1.5259518285357658 0.017338339532278615
1.300169783060254 0.7019925655646021 0.023698696107336232 0.013606991242996542 3.2621406712524683 46.080305909265036 1.5360088626825235 1.6860226514275354
1.3002606913796246 0.602532385879337 0.03953859537274207 0.044280793432710575 0.06286283358978666 75.10629437832148 1.5141979020476743 0.020229105106539247
1.3000843687821284 0.7156839329307562 0.014923730121992605 0.018416189123684458 1.5590838816284334 63.9710381712307 1.424801793152219 0.0017573395715027196
1.3002325242495674 0.746923891616448 0.020527333776232854 0.0064399309263778685 1.3846089927564693 56.73883095520175 1.482452430070878 1.6425910015600753
1.3001855892304817 0.7662070282071973 0.014432521306579306 0.009477830596187554 5.574754845865757 56.67792333669411 1.438007705396618 1.6451654283028196
1.3001974372481448 0.6357753867254683 0.03818871416674754 0.019722949514309213 4.910005990014171 74.03151775668556 1.5696476673520714 3.1094282595086105
1.30026428307002 0.6181865793768768 0.04770467007330997 0.02662076563956737 3.7122824412019 64.12362160957548 1.6120365887551766 3.116661802191055
1.300267024268935 0.7394489804617475 0.032249909856679505 0.0020199842169101837 2.3426290416756594 55.51740281686409 1.6125901918101733 0.035239488011098476
1.300199958378904 0.8858695759638207 0.0022019551392960133 0.012862354368494712 3.2078375778864783 65.40696571954358 1.603903184193208 1.613286462700346
1.300150808447715 0.7498393483528509 0.018791238099079025 0.0029137250081352653 2.466431557868385 59.57471728087964 1.575363145134907 0.08637026373560809
1.2999643157948113 0.6978681692431784 0.01738457977928552 0.014664687405570524 4.01993336261016 57.54368661333639 1.5888428811131257 1.6376913838654221
1.3000842747929833 0.7944467087079918 0.011008721870682359 0.0020497331096434534 2.878929982341084 71.40899417357545 1.4871076576838724 1.6243293225494555
1.3002028263283119 0.6360639624090969 0.04859627578442177 0.011926689416593424 0.646303557696505 65.9845494975902 1.5287250112257433 0.0516400134713064
1.3001532426224753 0.7223592493360314 0.019026004103332883 0.014597442211517693 2.8962786064438455 64.46537688555841 1.6201073071490775 1.6448273860987601
1.3001795938879313 0.8234978868273259 0.010322948204068408 0.005280955189501044 0.5990263520501119 74.4555578705669 1.4588256178523897 1.5908681964590914
1.3002308660721926 0.7981249717690855 0.009427788420650467 0.017511826827714738 1.9217744166188986 60.97824435313391 1.4751704665824068 0.0893500439290953
1.300078044010426 0.604996993915957 0.04322360424765096 0.024432861979667847 4.061538594123607 49.226743129534775 1.5508703879279908 0.08050376658571494
1.3000888255244027 0.6262902971603703 0.024529587501641418 0.04724657029031626 0.11905891748739335 65.44728137926445 1.6283794798885636 0.030917608778100285
1.30016291248263 0.7330053727564504 0.011261748322884655 0.02806651239040513 4.69739603576603 48.45905322537488 1.5458630532227151 0.04664057348251127
1.2999902647631618 0.8395014580436169 0.0013183787833391755 0.002935803198010388 5.116430946269647 73.66632632888525 1.613821840197833 3.1048674032929786
1.300287870738578 0.8058898225896532 0.004745247283421123 0.022528349059891997 4.33641915097765 55.26049051945435 1.6013880825782723 0.0618114839075796
1.3002502763801393 0.6463260900800344 0.04061600218253525 0.017702742518458305 0.9193464093438473 77.55657471733595 1.4801013313773792 3.0828383096366268
1.3001400506889507 0.8581988541324796 0.002842395124416901 0.01077817422812867 4.644883715170055 55.840036487795494 1.5884808543506632 3.1249597655844386
1.3002093801912922 0.7723574869865477 0.0041641212065950195 0.022795268996612817 1.333198337782957 65.693740434287 1.5058119256837035 0.07178387874461764
1.3002348789316893 0.6817382236708032 0.02965842144020403 0.0216743729103141 5.303205048217047 65.1117930053628 1.4625942990704233 3.091493517950124
1.3001375335232148 0.9315790613785901 0.005937101396339395 0.0007646172464701514 2.2225446586832436 70.68833776934748 1.6259694071561543 1.5762901696773655
1.300261709299705 0.7144086085301704 0.024659271068913427 0.014734089289531106 0.13634584020579352 62.712437739628754 1.435413410685389 0.0498856524263565
1.3002516792866825 0.6555572466485233 0.017046555506733403 0.04837214857294875 1.6845698052525953 69.07457975099481 1.5164865869392912 1.5462620445509412
1.3000522681793238 0.7947968483483837 0.007964681110979055 0.0053445587628297144 1.447479647460085 61.592325643495876 1.6614247129615691 1.6054606467220296
1.3002423822484457 0.6931487300108407 0.03307578981324241 0.004839435695658676 1.6792888044691294 66.41813768286295 1.5436273794496622 0.03395597183647268
1.3001043324796002 0.720285442202418 0.009566433236077141 0.027816891059258983 5.693409808641575 76.71569925354353 1.598918523695893 1.54053510045068
1.3002452739637258 0.6661511458694758 0.0375812973994967 0.018481062805185463 1.0743394676509725 69.73611009808968 1.5882238313668153 1.5286721777715409
1.300070652325408 0.6706359939925477 0.031063398023134015 0.01463501949055445 0.5878408738052242 63.154079099323674 1.4764027521841305 0.024803964557658237
1.3003036894797355 0.6102850109445779 0.04531968844502504 0.027221168907037276 3.6209424430528547 55.11730312121694 1.54356636979459 1.6306776029860475
1.3001874517213847 0.7686495488051863 0.01406722595093541 0.008516088269757837 3.533302503615506 64.61064954834559 1.4334494675226686 1.606136720628529
1.3002378293750405 0.6876452914411716 0.035983847934242134 0.013871570835386116 5.55951870144701 65.17462668808969 1.550193899100466 1.5814243986445355
1.3002177282880427 0.7396976545815166 0.025465422140109398 0.0043246928055859415 1.3018154389457488 66.45504014143562 1.4637291179232375 1.6469915913410778
1.300355257171928 0.5948444539669111 0.045707182104799 0.04538477454531491 3.5636774769814554 73.56764774010016 1.5264313564270362 3.0803384874232167
1.3000956777163695 0.6759225202887029 0.012948567417655273 0.037537704596003266 3.5194553068876697 66.13178435085561 1.4320213491610463 0.021615676745520528
1.3002819413146083 0.6880769679656803 0.031217292475163867 0.018341272427011408 2.7790256838323417 56.63920342579908 1.4438362994323617 0.0693389773453231
1.3002165805338881 0.6306098324371332 0.04453632267069676 0.01999192725502218 4.359926480127863 64.58951282348757 1.4387802755049832 0.05554813527526883
1.3001548394414633 0.8446799263934159 0.005009693935586774 0.005820785619093603 2.79343812902126 73.01824707187377 1.6074530006629344 1.5190684377160322
1.3002084923149055 0.9044036861727931 0.004290394000678058 0.00169121108691098 3.6962835626413746 62.923258903397425 1.5382016375336975 3.1177641399675453
1.300209458354893 0.7116530756978989 0.01789809976815034 0.021105797016584937 3.490433444362602 51.170139358029154 1.581689782756747 0.039067640093467776
1.300124414357592 0.6665090742787984 0.027136549253492362 0.021692368340624567 2.646741417015344 75.83268625633107 1.5035739230708298 0.007338383412953198
1.3001323466198242 0.8368109840193336 0.0007672844423713791 0.008898006684099046 2.333439590127912 54.91229545844682 1.506851949128934 0.0023556468486431014
1.3000400209481744 0.8351038214195559 0.0030354627749651563 0.00749732885960287 2.5087126826577917 74.75821801886009 1.5180866289201418 3.085663334480056
1.3002832997231215 0.749081688520203 0.028297856751535483 0.005133764716449259 3.7811013952059698 72.2671044988097 1.5201119269749872 1.5385405144073736
1.3000675126143197 0.8315965570345056 0.0018698469281443364 0.006249956580513962 1.7727169792081305 51.52937046677185 1.4701313190770624 0.10855684659134755
1.3001682041869955 0.6456069481459616 0.03134652163381943 0.02745834913196787 5.6062428988044 67.6705126548302 1.4311355507726293 0.04852129211458238
1.300241129435046 0.8393421353159534 0.009147207663192235 0.007840910323174646 3.061264106182591 72.50866962086612 1.5709875697793256 1.5605133006531808
1.3001119815779187 0.6663004399495084 0.0408604710872793 0.005083007519291142 3.263224223319744 62.06997401941748 1.5102531531718957 1.5973721187290215
1.3002538940741217 0.58510870128787 0.04822298987934361 0.04231210251519929 3.7444228197851372 50.36178713912888 1.5531795187485116 1.70422764786535
1.3001474447942174 0.7236141270307208 0.015739100934315242 0.02259460085702606 0.14390498311794134 75.05107894849458 1.50035576929895 0.008521827336261705
1.3001914105682655 0.6969186426443513 0.027868959912634373 0.01705503267742647 4.429288894254111 75.36389725155496 1.4988684694265346 1.5488441895421556
1.300196370545936 0.8522850354107081 0.0036663637782700584 0.015422723819227041 5.130422628639594 70.17207496451248 1.5346611296884498 1.571992927819967
1.3003474987969361 0.652438700484538 0.04751537921465913 0.010649348340088155 3.909111528594249 55.319976263266554 1.486113649972299 0.02549386016437854
1.3002008960328795 0.725134042484818 0.01560530788703511 0.021374631094657204 2.294084285325571 72.97197232605116 1.5320152623660128 1.4811374581067418
1.3002935851878856 0.767894351050006 0.014113690759954412 0.018858187006675662 3.8508160233301685 61.90468933507577 1.6076674040700156 1.578449219830479
1.3000410015309913 0.7766842835476394 0.002569630537415626 0.01353686644011648 0.7127641835136042 55.94497918557362 1.6255039715725528 0.07541353541030367
1.300011004769284 0.7225611029754365 0.018850871020308215 0.0037515203258233045 3.3534662116223046 71.64518833464052 1.4966066985656903 1.5450673370162988
1.3002183227061501 0.7143456476399868 0.01562768176023275 0.02755865540087309 1.8378121371281988 75.02464594761419 1.5947591941507195 1.554079253765084
1.3001961233583896 0.8433897233799119 0.005699576788482528 0.010682717990444384 2.364651807064506 60.16377945079523 1.4928923763181372 1.6779795413036689
1.3002091340993374 0.7625015733871661 0.01596784774963456 0.010690491495645375 1.3248302728817518 73.84357546437506 1.4490039878063747 3.1141941383214244
1.3001842387439215 0.6881169644897243 0.01973986560353633 0.025484106814770886 4.183679425065229 72.5067750178692 1.5126975007568573 3.075538983437512
1.3002868162789545 0.6854123637950822 0.018650306182915143 0.042017462885358084 1.3163437135827178 64.51366673094257 1.479712760511306 0.07485892095394699
1.3002375219566664 0.6541356362250752 0.04179988118630054 0.006701885270290831 4.850645445349586 71.15836560383094 1.5267956799782296 1.5353458119422725
1.300118071539219 0.68303837052232 0.0287018682583433 0.01086411393193126 4.152884714356402 77.26845634139524 1.5464706200919494 1.543113219304574
1.3001171437570387 0.652988447994399 0.03579419647099338 0.017723334660829305 5.323804496232314 61.27093337223987 1.6132310217443087 1.637936577550943
1.300245891708264 0.6970213481728309 0.03533213220783171 0.008397974117194533 3.204223107191369 55.73324836064598 1.4589445108234371 0.08571447265629335
1.3001237087752855 0.6779256350124936 0.032099707672825877 0.00956175862972549 2.6233374311367386 68.55653498698913 1.425870116612847 3.1321469199211327
1.3002659854844933 0.648892025491725 0.030243890581191687 0.03916194163966573 1.7645845965051439 73.483805960069 1.492714058591036 0.009808426942895734
1.3002476094050621 0.817419042192095 0.01573154955091525 0.004495451809093067 5.796301175488325 64.31899452727136 1.5296355600950344 3.0861865183696415
1.3000560069148845 0.7068915277118011 0.020356205476185784 0.010526144489583774 0.3416183228723519 62.070005550036335 1.6095642286535774 3.1039065763288805
