chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.227584359658895 0.8088362585181021 0.012687951383047225 0.02015950124112046 3.7992143678868966 812.847493208502 2.4029927857356865 1.8956970902919636
1.2283512312218368 0.7351101006574523 0.04862350415360128 0.030524055303535247 0.1341770311617363 645.0229617982764 2.166895597163446 0.4923876129093523
1.365489039508619 0.8627247160654395 0.018458844957247228 0.020353499902796876 4.561394174335891 670.9697314524678 1.0501620670161727 2.4844112316845193
1.3971595931281904 0.7219655299338348 0.0036196700712467773 0.04770403463395109 3.4051040015963783 768.6578112656573 2.084106379223144 0.28011783016338515
1.3958440180644298 0.7886057375745721 0.030422313564925682 0.002566406354628456 1.4836737814599341 971.1005862116709 2.45236775445625 3.127238462461728
1.3002057559781273 0.6501049681019463 0.008613512298760579 0.0428531958553007 0.771039033836482 710.5760560183913 1.9239682621202903 0.150195735854941
1.3000593283167992 0.9926286917310516 0.03718283557367725 0.005928531710890284 5.956732445309946 934.8706864924186 0.5884493870350541 2.443091380974024
1.2934590428100239 0.817606447623119 0.048500820185281714 0.046261901621349216 5.105118421742545 840.7847138773363 0.876502763785992 0.07859910541783777
1.3534800110371656 0.8229296160498988 0.037414037921550986 0.02540454894327191 0.10654374881464407 474.2318752374774 1.5186177103558622 0.8374264085052447
1.3001987267120092 0.6918152148607964 0.03328601920107426 0.023598018410691854 0.7111993982391748 973.0950301404692 1.9117800800003535 1.3010622997066108
1.3985184427756658 0.8426884519118001 0.03184524832657657 0.03914501501060495 0.2731287517882576 811.8192181860618 2.1807370525333605 0.8282598465659832
1.2664681638842548 0.8472768545604581 0.024906220463974477 0.04950848435877771 3.870310726337985 414.1979986999142 1.759260696847894 0.8859887084467559
1.356568367715963 0.6795920002308027 0.018004909315324533 0.0005339094224214788 4.546938723429556 568.9809777909427 2.04987286501235 0.46827634763322545
1.360414997862795 0.8157068840036985 0.01351410972060575 0.04185908673214454 3.2203444917391804 698.5066031084452 1.8739135936732452 2.8912704334080814
1.3629580490061115 0.8910619328045495 0.03880473079439247 0.038712096232074326 0.9832842336339483 829.8255817723547 2.7594792701318673 0.40197931763235234
1.3601830456711017 0.702056814595568 0.005434528530683808 0.04471243923118335 2.200601569800067 848.8453958102672 2.3497660746639966 2.1938459409105273
1.397898171382505 0.9415726017065909 0.0029627715982240223 0.04010376609370801 2.023979383933509 995.8597430408801 2.310874373649937 1.1727730949291486
1.362024381151068 0.9051271483178197 0.041937543187845205 0.020473283972846187 5.392105081485535 875.9966827953378 2.6416773485499507 0.9899639737701884
1.2663697494238844 0.932850591205554 0.02391370470956737 0.011080121515184588 0.36620135991875236 822.5211754528661 1.8074617464315152 1.0373289978547018
1.301037249140653 0.889367777877851 0.04258711312151432 0.04393462740805104 5.116229330041969 420.203513889854 1.9578932570900056 0.4078158508612592
1.3984545320212645 0.8082028759353721 0.03960934967980429 0.031681364114164313 1.2764150009360626 822.9160162763953 2.353161123026002 0.9262267315013408
1.3620170847000892 0.8407679766382026 0.04171883161498154 0.028502532183055485 3.3531260202703637 972.4861622108988 2.4410294348498427 2.567547241776625
1.266298399357704 0.8382089088772753 0.018466226521314796 0.02565321130907712 4.736663574266655 948.8662621897817 2.0618840549036075 2.902370780115521
1.3944660214642783 0.6525795080906175 0.020301546873852466 0.011122537800031893 1.3073914623744156 787.7310658546901 2.0675826903261125 2.306143652198214
1.3619012404002298 0.9725592480527989 0.03990503124876328 0.01276435887914141 4.900409844737379 746.7183173522616 2.2895464975811377 3.006683501358927
1.3009212984224883 0.9249122488401441 0.009683952009422948 0.041943315542296813 0.5524317405567343 941.7773293462257 1.6833439310957448 0.9401095469261929
1.3602628426462327 0.7140066095412834 0.017898550412386017 0.04361294882439199 4.494678375470299 650.2104614036385 1.6783264741286297 1.3593075275172986
1.397159263518131 0.9603432729097594 0.0018328205865002043 0.024665402377702313 2.4596378413714146 822.3004827839737 1.8295937103765942 1.310166428340698
1.2998022526365767 0.997417068761546 0.008025468196477734 0.0034187478362586138 3.2463276921765147 762.5769076664595 1.0478893999021117 2.0918736787970267
1.3626677264165 0.9268275216462896 0.016884972373791312 0.04652058029356662 3.465504560805591 593.1827949751861 2.1818397791519755 0.2884874067115444
1.3617855225783195 0.894623790558326 0.03930246186942514 0.00732257578159035 2.8438145155457173 815.6314023298262 2.5919255408766033 0.017846700042941324
1.3976590164760434 0.8096410714612352 0.008598619466340966 0.03904912118136246 4.684027254033674 931.1616514466681 2.44993108056649 2.8525633748009147
1.3978786319434446 0.7181720757265023 0.026026805629922257 0.04928386121130116 2.7004894927851413 673.8795338829266 2.3519756402543557 1.5723935691362172
1.300602994767531 0.8362743314959187 0.02712658595022155 0.007972262939980731 0.20668493081837333 807.7502899961312 1.4858623441427095 2.518162426048645
1.3002963268932224 0.9699595025737202 0.01599771027970284 0.021870863874760352 5.318750871046722 214.0523250823102 1.460208205685565 0.5175887612386489
1.36665252990264 0.6732190677583071 0.028540964410074234 0.02942653462159059 3.3323161995549087 701.6349496869831 0.8039359207483431 2.901364727256663
1.3000800145608629 0.8231855370180743 0.01282712136874571 0.0023736897659039874 0.22756810008974288 801.8198221010506 2.1155681000570374 1.8417295375822973
1.3964319971090133 0.6989664707278632 0.02538409391211215 0.0029971071790264457 0.9890859074862252 680.2477270845184 1.9581227451345622 3.0008540792323113
1.3977919568635333 0.9694287447960472 0.01268694001617777 0.023289761694100415 3.3170192447235465 869.8947132785521 2.853032832289393 1.0323399013280123
1.266152836318405 0.9266002303840154 0.03969683445382805 0.006163033741108695 4.547622874497455 808.5805002913545 2.535400738122999 0.9131591365059947
1.2997992394148516 0.7600063664665202 0.012679306373276156 0.025677525547277903 5.954253245901201 445.1582940861094 1.7503354265197588 2.924231685487385
1.2662605077049156 0.7454500665347006 0.022730294100967316 0.03506382182424004 2.8248341181969616 602.9619343961585 2.8807147974420415 2.195233046229515
1.2995476699109756 0.6782784513313362 0.016051105187060655 0.017815586645931865 1.9652774117473166 454.6584709663439 1.218647278364068 3.0425260385319977
1.3965595655496994 0.7607601601822375 0.021794335620773944 0.03314935906623141 5.715713597849354 984.7377099772606 2.830376124598193 3.0306748282252576
1.3012766845650428 0.9042600729890675 0.03346581786081517 0.031168055059576052 2.3104236207684377 661.7818418248021 2.0071637959206226 0.20246506854518156
1.2928156740663432 0.8712009920445228 0.02486032082594332 0.028197568762894882 0.8750066734483617 509.3595547464935 1.921040053763175 1.4585509228764129
1.3956360623026112 0.706463776119273 0.03480020181571287 0.005160635198237776 1.7389335022578223 692.993398005052 2.170035431575831 2.7632339682334544
1.3970623793457482 0.8146999351943012 0.042166624358533814 0.015604784609493001 5.78088187593505 827.5230777758891 2.5664062893835085 2.5631565925563975
1.3609748851300767 0.8610959859800753 0.046532896512009564 0.01584945686087541 2.511863303707377 862.4783693068031 2.5236610512338875 0.17170585448109293
1.300200432661992 0.7422736972666738 0.029973412066150326 0.006890119435917811 3.47358279180774 909.5477271165117 1.6183707863771073 2.5554927523630724
1.3958180911381062 0.6674223456034932 0.03972566896219094 0.01321073121681779 6.226623005432112 998.0129030395357 2.339633418164156 1.4633067647258107
1.3981595224286336 0.8964304148518027 0.04433754280079806 0.026544145235669104 5.247612953026313 840.0483713752728 2.459343137662215 0.9971250545795315
1.281128627864867 0.8840112360878393 0.013049541562505346 0.009313306174312945 3.667386514160555 720.9512525348593 2.636554490581205 1.1473973768643215
1.3006126608413497 0.9307147712889849 0.03125053004722835 0.04139569758238047 4.5896689790347445 341.24161335943364 1.418403405707595 0.5744149177701026
1.265602317943152 0.9717569032661386 0.00020712845819025885 0.0005105990224919921 0.8402030514742298 435.4097463580952 2.068413244446203 3.085198649513989
1.3964769215681745 0.6891996366625177 0.030741907218526522 0.0262421742015112 5.6342583339567955 516.1681681431361 2.582061110647789 2.4811400377333186
1.2661295779149109 0.8375975067146384 0.006019131759572348 0.029362377198375974 4.739391874690506 828.0292722686834 2.6487294059983255 0.15159402243480125
1.2660573864151414 0.7824538643553005 0.013587728915148934 0.039442157602728276 2.924172558224838 590.9551956146252 2.50111219820913 1.6244982114162294
1.300141056739549 0.8259079774379399 0.024755462994810545 0.020403140730182758 2.7764046362546297 710.0763218278167 1.1725032261369719 0.7199695767550098
1.396936050754848 0.7783858284323496 0.001138528131386494 0.039037008067928536 2.03241281812935 961.6580745992862 2.1269395720004796 0.1251061134125383
1.3953314955926808 0.6840739149399858 0.02599084522966762 0.013627682581667626 2.49309486100332 605.2237770786503 2.726529497031087 1.747654514092516
1.396102971204064 0.9434069032779626 0.002310733287268594 0.01450272556394023 6.21796293449535 487.482845180274 2.2871030311729736 0.805148514427009
1.30078319190695 0.9172048306255406 0.005654430082505522 0.04271884570106851 3.098236110109468 667.8632719796369 1.4879609277129848 1.3258495882057624
1.2659246248953482 0.8188457339912892 0.03586248637511861 0.0002525257348038646 2.78632103897682 698.3282069171585 2.593446873179969 2.6968592450869497
1.3002933192507924 0.6666112786865573 0.031145949160418154 0.04037549277166467 4.8409095343979365 977.2758681158205 0.8960030481504401 3.0752660184579526
1.300795135680602 0.7306815638262875 0.04746686535433014 0.025752427486123376 5.931883466104243 537.7966621170054 1.083449202254576 1.555318431883575
1.301020884495174 0.9704196678341623 0.023367206339088214 0.02522700667862692 2.6570513780845664 668.6576033281987 1.8531129112628475 1.0004410808670676
1.3974189514055928 0.9448009444645367 0.005776041054222716 0.032022501758783864 0.34402571954473865 968.4970031759445 2.1524487618132095 0.7878600755575867
1.3964903271041935 0.7000962249236182 0.02445116091928196 0.03891104588181918 6.078938175340029 855.6042988889619 2.28031077074475 3.138764110842299
1.39604246027866 0.690716346169457 0.015476394886915355 0.013888015070547533 1.5825316825434743 913.5208570652727 2.5732688920084184 1.4028171741545084
1.3977934307696438 0.7579213863714936 0.0496362947173596 0.015534637932632623 0.628317004166875 901.2922238596927 2.2299203184971677 2.3790815114077963
1.3968114665755056 0.8136608717045606 0.01266579369803806 0.004694752994038889 0.09624007213867831 328.17658767908773 2.016343720936992 2.4730166875502033
1.3603694093954528 0.9852601087569257 0.01909036880941308 0.018230134446446052 0.5758572542276755 721.6645733050174 2.4320614980242206 1.137110711133004
1.3598618153906028 0.7075627380054004 0.02213298748377196 0.03084611721774207 2.3958906711877823 610.3059035016906 2.155374832911127 1.854154846607566
1.3975598672977407 0.9505658877533054 0.01781940621403187 0.029423799180169543 0.6912732821542806 744.5838966876585 2.0500209188474026 3.1042296737290895
1.3006442598782402 0.72213938204377 0.038119551096452806 0.004884919386822129 0.5093590785695671 895.9464230833338 2.433423019941738 1.2515551030798833
1.3002159341423116 0.7145832623053329 0.038400695919645705 0.008253920170098142 1.4902935594020403 540.6274708577705 2.7038471087647884 2.169318225185308
1.3593617592111462 0.7115204041153881 0.0034692115028674394 0.0207446728377656 5.24374288898438 849.8645068799906 2.7342345722881944 0.30598031112211316
1.3603022969543528 0.9328595115822749 0.004374729675310847 0.022369323499713975 1.9603687340930218 946.2752356932626 2.192578825909912 2.84832241240899
1.3973553919756305 0.7642201706252396 0.030785543568882717 0.010896814164360093 4.24063295368619 799.6716883649619 2.7878118817478694 2.432450763559967
1.36079459022194 0.9788637426822793 0.02992139300266199 0.01819931882703944 5.330894679436789 995.7154120564445 2.5547152481832485 0.15888044784651245
1.3606137133341938 0.9862536896831906 0.028099723027403673 0.0036842081983917817 0.37200691123099344 706.8372641140627 2.28189595396394 1.6533738786218002
1.396121685010191 0.9181709128378728 0.0005214961196869371 0.014445480467414307 4.397704577851337 715.219556824368 2.044296314151094 0.9730408217094809
1.299996944398776 0.951087483003014 0.011388894628120323 0.022063255809969252 6.033347294656863 764.8892919626295 0.7918811625086365 2.828152868840912
1.3970099298703196 0.8553276307029587 0.019656745943412657 0.004536049525764591 2.135523716131746 418.5948534057677 2.440684329068674 2.7837834734774547
1.396215374035728 0.6691212993544075 0.03170705011541934 0.028255953385938587 0.4741720847611174 657.633387210212 2.0339081970248007 0.08025791644846494
1.3014481480302318 0.9316182557211174 0.027893226168759645 0.04351450272569605 4.109469443222984 717.2009200916656 2.613736755135611 2.2729607884999536
1.301084372931605 0.766526935906199 0.04486744869386539 0.028199734945698902 1.7282363053219951 972.9027887418475 2.194895989996246 1.613635186808541
1.3008640792260828 0.9268629965790132 0.048046722330106637 0.024995786661637997 4.798533647274442 865.71875325149 2.370104838171592 3.0200366375488246
1.3979025443039528 0.8287592762479019 0.023358695188624008 0.0353656410617724 0.3525937021385614 813.0485190999776 2.748629947933527 0.7957742099215478
1.3960387165161263 0.8090052594788687 0.009546117557741443 0.0026981539228835474 0.7510746931727875 430.4923552711965 2.314329127974346 0.48949648540935975
1.2997843530320814 0.711629429029145 0.04416343899508764 0.0002394291191974325 3.0549107274593026 512.2247207288118 1.3998357458716195 2.9637128521035163
1.3008713163641679 0.8528194335659933 0.04244590683873073 0.018853218175076722 2.0865062685680043 938.5940274759761 1.9916458527545557 2.081493681723928
1.266603668166747 0.9869929540275528 0.03031715935118693 0.02073314482249971 2.9387992708972543 842.4410488306947 2.236589097321447 0.12683989819705846
1.300164137746008 0.7462371193674023 0.00393378756512874 0.0026378434719474104 2.451270866000375 721.5294081472159 2.497921915441563 1.4155310730593638
