chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3008189768535197 0.8572227241254307 0.0453517127293904 0.04274816281269264 5.88907211635081 709.3830267122986 0.3222607204899174 2.757531033622893
1.3005237624288202 0.8453415546806917 0.021793890583693215 0.047548356795463535 2.1399666229702787 615.1554275516468 0.6486540413240659 1.7487475123316094
1.3005817275334328 0.9328169425626461 0.04807277031048674 0.01763509424793921 6.135374823787658 672.8405900729283 0.49283749184854964 3.0965690307756075
1.3003072948290184 0.9489956951095662 0.04345821769370499 0.004200524872377357 0.05386993911435637 228.5291331721006 1.130549460306336 2.2888516163189565
1.3006823802274718 0.8815064498793135 0.047870906897612135 0.016116410804056715 2.838132788368466 725.4115939665736 0.17184872679327134 2.076391475913474
1.3003432263065695 0.8704637101440399 0.04212963497188746 0.0021706890918784362 2.9573441363217996 578.2969726380553 0.32583395272994614 0.036841744336596205
1.3004854927716856 0.7483724156969742 0.03577005326839309 0.04425790868952028 4.984093469617537 692.3730762178155 0.2997101551142065 1.195456406135265
1.3007717192660844 0.943227039244482 0.04735138659457638 0.03780948945727633 4.984510443522924 405.36758367594217 0.43230662098532935 1.3252043266320437
1.3006718589945427 0.7629526252624953 0.04434655749833542 0.038443824795631715 6.048991476249024 487.012555690459 0.8902254392368454 3.023463587381281
1.3008122899500083 0.868614655069294 0.0400647450321972 0.04425590844568213 5.624447964226561 505.48150598532413 0.9113259796423471 1.6933179047213545
1.3003114863989087 0.7923635833532581 0.0347674044086457 0.02178367251272211 5.294758516504747 560.1991983239953 0.30638906384924763 1.930797961709545
1.300507860388265 0.9543483429894959 0.0022894218601141494 0.046869243550136545 2.7022333620795025 389.1457571533796 0.6242686661791347 0.970021600132653
1.300816741057023 0.9494559231017408 0.04609306600163215 0.028581777709621004 4.499069856710569 584.5618912226188 0.7336353395130517 1.0520264955100653
1.300368493205692 0.9233705409167705 0.027019964822959253 0.016274263884826525 1.644941307970573 584.7812909787921 0.100847017328963 1.8142316404471404
1.3003594769897715 0.7967820695285617 0.03549728288080011 0.024717769575332907 5.7652011308113424 628.3168160956249 0.2996733765871184 0.3100500770871519
1.300684696513742 0.9490868631246301 0.045299187041164826 0.03338047267255071 1.7768975518675332 430.16313175976086 0.8716897964271162 2.157196715569829
1.3009865635542792 0.8899870398791866 0.038517693911486156 0.04877812920091603 1.2914985515993727 565.3671457993676 0.6740091430410854 0.8187075496853294
1.3007974071651018 0.9046273319958406 0.03424014693204578 0.041075083478683674 2.2536024439141578 592.2411191273793 0.7021831772468132 2.8311868790727495
1.3004284066755327 0.8805867828774979 0.03101054615007083 0.02321502552040376 4.979565717683219 599.9116753569306 0.5880040569119941 2.8619040601532513
1.3003310565385167 0.8456492769466268 0.02100291424498595 0.032856927901954235 1.8768414943543321 564.1714500281996 0.4936944869502685 1.1105114232807116
1.300625836339847 0.893901219886603 0.01852659221802586 0.047448805048890035 2.076513403722901 753.1605547016121 0.10625286400956083 1.7668456986833747
1.3007615036562792 0.9184547312627602 0.02446258011420581 0.039891477968221525 5.5323747169000885 444.4245923707616 0.45892539267798327 2.262638378745903
1.3004828149225849 0.8125832048028592 0.019886550331324877 0.04483583902641583 5.928715785792381 421.29733572041545 0.9385075750976501 1.0125574236242427
1.3003591545056463 0.9135091669715667 0.011767337272418925 0.04438213084995293 4.354737711408941 297.36506736351953 1.1339819992218094 2.8392577492245366
1.300418178534558 0.7808356179110484 0.042153168784811755 0.016447739923555634 0.2705369964451643 353.9851981118763 0.8890703580766247 3.131319075304835
1.3006090793670742 0.7641942403616202 0.037722931042300366 0.045556287270171685 5.848315714481786 677.1352058049952 0.47968640392847484 2.3440155022429967
1.3005798451611823 0.9616186194256382 0.012239052818085613 0.041936273246334116 1.0658897099398028 425.0553625062997 0.8725175013503985 1.2610957634846005
1.3005558640209463 0.7924868106262248 0.037355207588193926 0.04288067980030503 0.1906106179411626 661.29747341862 0.4673314034461971 2.2856555816626063
1.301016176842815 0.8439931873094607 0.04472222727503048 0.049916247902257155 2.1584995997000167 668.3515642484531 0.3499367611471256 1.0951263157186788
1.3007871782835214 0.8718221618891085 0.04942149538352136 0.03190965221247945 4.595342459122073 498.16713635204223 0.9248986767148721 0.6793112814568362
1.3004985651607297 0.7611776967511401 0.043924088099899006 0.025334881382145676 3.142791352741709 425.91397142855914 0.9802768349351384 0.6810854729932027
1.300405492186829 0.8069994251624062 0.04095922577722094 0.017155285532712113 1.1736882096320058 643.4039034849388 0.3189131603061569 1.8433031432804547
1.3008550571813906 0.8324619358282833 0.038739281944650414 0.04039063400431993 0.03689735949067553 315.17338804456904 0.7306638542125935 0.9689581603683134
1.3009993369726278 0.9649471992716673 0.04131967544785166 0.038033408514353925 1.9641859147002783 537.6192439124798 0.4725987137071949 0.17660803473937142
1.300409525004288 0.7832355462369172 0.036596283916008075 0.023460550657369534 4.973697534939023 417.20857927179605 0.2702962685273098 0.9154384069469063
1.300738415762281 0.8714304451274875 0.0329173024893561 0.0327923843713303 3.515344564601849 426.5513512211371 0.6950272791562222 2.521109277030181
1.300570263089657 0.8221628718769887 0.04720091025175727 0.01699951995469598 0.2515708187826916 444.2692263740559 1.0129942257891724 2.294494542829009
1.3007670773263922 0.8179261358214368 0.047934191559810796 0.023890254450393868 1.0311495698219055 571.2803133006033 0.3852338490189949 1.062870610891526
1.3004221261822728 0.8054862906697005 0.03358530066296125 0.03682642233433657 6.217123779415769 589.4199714610885 0.5080525759768478 0.00797867667563283
1.3003363431301174 0.8934526118161533 0.042847429582525465 0.007859861056532727 2.498657574056707 347.9521021371613 1.042073756040163 1.1555804932226195
1.30094780787174 0.7873867797265816 0.04510475718740514 0.048852534233042935 0.8127766559750305 588.9095560339119 0.5049386026341875 0.32516367356673465
1.3003131522961249 0.878306117283791 0.0024315676607928535 0.04655651376702954 0.07446624381190475 415.8252783223632 0.47871881069185623 0.5775134227216283
1.3008362258775301 0.9929589172262361 0.034797940612748386 0.04715440078121345 2.8761526678597935 609.2601815990048 0.6223559684711131 2.978790773575614
1.3007285422371337 0.9280536232696353 0.016572770551449633 0.04792881708942295 1.1850110326356431 537.4957974091717 0.5974696438320284 1.0112847168842976
1.300448661782656 0.7965167475183914 0.017986139643295408 0.048134583252799484 3.0949966184524698 609.5235010219792 0.19165341553073034 2.70355941328709
1.3006698265221002 0.9730880664507104 0.030911992556581332 0.02794517063151132 3.2361706481088586 453.4989932408703 0.8495704205664887 0.15741335774216278
1.3009243668811916 0.8831706676678387 0.048778578858777004 0.03681977896970706 2.642654317916408 746.1075864380146 0.055331785882519365 0.5967739889918927
1.3004037576501706 0.8912988799668696 0.021161608434334154 0.02852659416219566 3.361346677243951 454.547358826768 0.8004995700372842 0.12992334356824908
1.3007593694677277 0.8435189275586621 0.045950219657989316 0.02321424207094645 4.2933657163417385 588.6116489315442 0.39541819633320513 2.1086200203081007
1.3005417988223085 0.7978359777640891 0.045953688691494105 0.03693814859228244 0.8112752262119228 397.7083402947913 0.753655169717661 1.5866488837049793
1.300303251614617 0.8435719939898484 0.017566221833808845 0.038489250593422675 2.5562661384934002 217.48380377294578 1.1188505103533963 2.208971554875024
1.3008114282346843 0.9209481732269607 0.029401978793280797 0.041581643038877875 4.830423061664656 602.7702657769834 0.5234313038751138 0.7419662429957085
1.3008079931908638 0.8349931902310348 0.04862681910334743 0.029199616021501874 4.290061320735103 563.9573006137233 0.7258733105472212 0.2812342320720025
1.3007110324464095 0.8374909564983504 0.0440079765500934 0.03654239789754571 4.300122480578395 719.0505465377837 0.3685484579067287 2.0536285375880112
1.3004881095008853 0.8493348033758251 0.049315114419617875 0.01877502732687097 3.379858412535725 519.6769350025666 0.6449037688583611 1.2360345185597161
1.3004165120224338 0.7745289216174478 0.017826493032354226 0.048318540357267875 2.3376417009025228 291.7604178036257 1.066710776242884 2.1577918483582694
1.3007133879863348 0.7839652809329682 0.030855036501585522 0.0488161068384855 3.4436911468143867 400.0458167316012 0.8796513626357547 0.2164318838957412
1.3006909002081617 0.8540191358801676 0.03372482935774057 0.041359788335489506 0.5037149909092814 595.807487665739 0.7127240545142955 1.1462475572347832
1.3008018075023813 0.9355588217338808 0.021144783816480252 0.04571551837685537 1.5569529971211928 492.056191367196 0.5003248355140897 2.842470827827765
1.3004910899298596 0.8975503773139032 0.030597007999492182 0.03468783371437865 3.564673583056873 256.71900179466155 1.2652024372785835 1.4642157139565528
1.3004799684044406 0.8512524824390125 0.03724121346558938 0.02316880840923137 3.705750484333881 670.9072722803123 0.4208848276673733 3.0571112637559117
1.3003897587684619 0.8693025409006645 0.04120661248918384 0.00696645015429388 1.1522919099167381 407.9010368283242 0.9782987572087122 0.8395334613264509
1.3005041638161383 0.8698553576139456 0.04517709368141578 0.021144791572337156 4.855877196469152 553.1997129345104 0.664432316497004 1.2900661438734449
1.3009037489684367 0.9496115198499546 0.02722212184620759 0.04869406856540585 1.4373419073918436 641.6920151552989 0.3105859294535209 2.593791661407978
1.3003077361185928 0.9149335254845703 0.03899542163782992 0.012681877802122833 1.6574802464072929 417.6395225017665 0.5558508216394101 2.72982280116432
1.300480480120246 0.9134319621264636 0.015341106483724706 0.0356604662391386 1.9343553271513056 610.1596675778816 0.14237975529452243 0.2326259341013095
1.3005829128590356 0.9735771850478354 0.026368556892070495 0.036191088248597354 1.4484831854504776 439.25103091990593 1.045922787014848 2.2960407269578695
1.3007199021981528 0.959201420149548 0.024735155172063858 0.03534137082112302 1.7848151475864353 524.73731390078 0.3210311359336173 0.7284153927438246
1.3009022506430648 0.9812794094404036 0.04866349120032163 0.03083517762835346 1.9610774164552742 388.82809944669174 1.1201709376648403 0.8053635575116475
1.3006267179901378 0.9502723749148633 0.0071100337611063325 0.04944894581883263 0.36965399794963333 331.12576495536825 0.7757810692122745 2.710460446538815
1.3003424269980794 0.9654473935323495 0.045184311277443386 0.008592448168361867 2.3889208760052267 437.3573590313895 0.6925944321437794 1.9521275219719547
1.3005472456016476 0.8932534927603276 0.042475949574842305 0.014281819456564704 6.15668725344269 697.915123950983 0.28739376725184296 1.788240595190487
1.3008294954071469 0.7768703450884848 0.048800256861516046 0.04370545422223293 2.5853010621807866 729.976190649289 0.2886582227771305 2.185014567794361
1.3007373797078925 0.9314030135176357 0.04659527585355336 0.020512245276399384 1.856287023040942 531.2443298488469 0.7975181220543524 1.3194589680177682
1.3007558083521382 0.8680881937087581 0.043547452870957584 0.04610004548773275 4.6248250842840255 435.67763308040935 0.46611026468327926 0.9377623788132808
1.300987755359379 0.8847597188524363 0.040533162842206975 0.041131663993144156 1.3905671826939887 528.3040488721253 0.2683098527401319 2.541680536555775
1.3003933413788284 0.970213502922202 0.013463742233151294 0.0430219235821629 1.367524480896694 473.4768504087579 0.8038319079015384 0.3148378903099302
1.300703095887384 0.830471783045785 0.044609325347888765 0.041681131083160065 3.8416074678627052 667.0085190881346 0.27449582070628176 2.667936800365434
1.3004193695799209 0.9642401100898867 0.022239784146270473 0.03407170802859022 4.820243789522203 668.6394366967513 0.27374423405613757 0.3152970124234383
1.3004380591757765 0.7198598682635589 0.04310775266319758 0.04632910202009527 4.974702387763223 558.0631526658913 0.4842987968448539 0.36084391177321373
1.3005988512535331 0.9212850226311131 0.03666609434145531 0.025666286770665278 3.6666586129169416 727.9177796685661 0.31521353080880166 1.882610957356253
1.3004364337649028 0.9186646657559074 0.043782166401393874 0.015022526609138831 5.397201904392362 572.805596345723 0.5743174077522345 1.6317579962645083
1.3007768799887671 0.8736810033971606 0.033083788380884764 0.03992845302775793 4.943832014239162 547.4665648143971 0.7253198367131753 2.342184765595989
1.3006100742112712 0.7797421338414212 0.048352561630629405 0.03317705276181721 1.5505578276487022 665.4712979739462 0.4860104071282546 2.949622513208898
1.3005621032457588 0.9454684205368477 0.047541059510606505 0.0015367853564705902 2.6066961609096335 311.2740728849566 0.918599777850445 0.3500105916884649
1.3005832566443651 0.9852893249498369 0.045162070320430694 0.014382317809295365 4.567009807626134 719.8693587034389 0.3357044554956403 0.04595085030156713
1.3002977787078325 0.8816420433189991 0.034453796602859986 0.015267105570547699 1.0378438115294497 506.8445939018256 0.5833087656798343 3.124093959113183
1.3004081085909203 0.8880133991262483 0.048864368855714914 0.011045773122890618 0.9057702061853613 347.35670080945977 0.6327716930193004 0.050907196489241864
1.3004360957725076 0.9108168249492627 0.01700372911914912 0.047196198578150605 1.7112772709751876 618.4057002042155 0.21179730595646823 0.5014600887481822
1.300492169450766 0.9872224007621393 0.01889761162294644 0.03841897037096934 3.831405864504805 591.3552294720826 0.6708696520324989 2.6900427224055212
1.3006416029903438 0.8585735198314919 0.04722233356573484 0.023830862780703746 0.19543628149394712 754.8084607639062 0.19697931032545477 1.7648081370576594
1.3007662881426552 0.8296325047823103 0.04978638700605966 0.04065451071682639 2.7340428366689014 649.033903149269 0.248540301394452 1.5036074054319875
1.3010490770064997 0.9590421925616076 0.04084488745210201 0.04255787850768076 2.7129500543003084 543.4981234720085 0.36047833679628827 1.2441877436961863
1.3006852034624345 0.9270322449056323 0.032801784423627946 0.02638861664858519 5.277356739805206 549.3550949549624 0.37653566309186576 0.9258171707017987
