chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740173796203632 0.6633974349404878 0.0007839506670343139 0.012421104798888406 0.10760748281997944 200.35127332009696 2.6732423497086577 1.3430298711176063
1.1741653588432452 0.692726216758212 0.011152444041773107 0.0032600863367509866 1.735422177544704 132.68883188327567 2.0994440871129094 1.1448573618128617
1.174103925098206 0.6886266446605935 0.003229190816563668 0.0040401480231552185 5.359855866191694 167.55117582455088 2.753579716852827 0.5764338521356496
1.1741597859623123 0.6628972507952414 0.009410129000154947 0.019602759946257677 1.6038681956839536 219.93480445663852 2.9648060200937625 2.7073684317514903
1.1740939838397189 0.716674395895975 0.003110235845794974 0.0014493528318130875 5.954187055056961 136.8925289421451 2.173534336384228 1.961081136453804
1.1740997853907365 0.6967893061447763 0.007066241733892315 0.004334460664622105 0.6908010529856139 157.56776015356792 2.4693612088488863 0.24452063468174526
1.1741472986736374 0.6760347678026275 0.012244821187531757 0.007576347273862577 2.2946600939988313 154.77805773313577 2.5712195257901445 0.7087231980930864
1.1740931469717186 0.6798757552837358 0.00015500612138358088 0.011474227041844469 4.254801735445396 155.6043778635317 2.3209502267618536 0.7552222348994094
1.1741276973382435 0.6748547169835741 0.003363134017775737 0.014418745422678412 2.157397074315413 174.1033851867542 2.3375316612886414 1.8466284573077076
1.174189583361477 0.6993879911396073 0.001517851307370555 0.01629304451662304 0.5854153594388047 207.4896506065922 2.73136557096152 1.5784980253960252
1.17420257535148 0.6713515366045377 0.006249934909792694 0.023046530074041484 2.1696707890198663 138.99092104440416 2.3713178458123263 1.7904136866231974
1.1740279364083759 0.6627167593905352 0.0005394987092186339 0.018960125391377515 0.22308127540331282 191.72344860910906 2.5094502313119937 0.5719790101379304
1.1742000706286422 0.7194100703472701 0.004847343053328699 0.0011007498177426824 1.106945625908287 171.7907177736506 2.5142418591429583 1.458173192091901
1.1742215372111762 0.6666007129362659 0.017087693092733187 0.00894004745433651 6.130136004020505 111.43213215899833 2.095703724175721 0.38237543914791206
1.1741974015915662 0.6856125685626677 0.011427226504685717 0.004418711496601953 0.41917063369413415 170.3032519626346 2.3504184349584545 0.023940901018282182
1.1742251191653958 0.6728874845312105 0.011529796584585708 0.010217489166018926 2.386929322336429 186.92423394986565 2.6927542401778393 1.6510414568863567
1.1739806668462966 0.6658040683775739 0.0033978328775820126 0.0057988103974936775 2.6966806142618975 131.96251290599577 2.2023773466367054 0.48106363705166183
1.1740228922464437 0.6811113897267578 0.003527274651373752 0.004374966735018435 5.892820030388349 110.20176227293976 1.5648670140163998 1.3745719934261114
1.174169731267976 0.6822408074867488 0.01254704322612302 0.0020488612669205693 2.377797507056933 228.71718086353945 2.835160793687492 0.014426362523276108
1.174227475384705 0.6604019043210995 0.013297866894205321 0.013732466998242078 4.233138344846457 154.7665561793267 2.2748805184532523 1.449717434011612
1.1740486239712118 0.6628675232156527 0.006503019940770908 0.010736832043207911 1.5817224060875572 218.6835095427263 2.692702261622197 0.8311799630576423
1.1740868692077444 0.6640387802569995 0.0057089815205814964 0.015687271998074626 6.281446030974221 221.83433877271588 2.6919330043558936 2.903795604915054
1.1740810327575133 0.6759806719017747 0.0041574065065076785 0.01485123320674339 6.200437260615694 152.21908780787362 2.545774213062123 1.6521887654066276
1.174011660438833 0.6609989834883871 0.00502178997747856 0.013148282515314115 1.9431462971141564 145.20694897517623 2.380871475930644 2.7468392784412696
1.1741801699324335 0.7023141460162104 0.0035974304226663763 0.010033160109765706 3.950570959866007 219.58312838499413 2.8135201568893407 2.7575859175733206
1.1740645968118422 0.6755728543232629 0.002066525116934076 0.014368094863395416 0.2425833609582941 183.73373580037673 2.395277074097217 2.6523954330421406
1.1739881579637088 0.6597653397044412 0.01139735144888621 0.0002796574243099398 5.595419578828654 108.51150798162892 2.109568910578476 2.0104378026828154
1.1742190786430617 0.6857525321673416 0.0009101076671728874 0.023395478782509763 3.8444007883878135 185.14466374936367 2.564076602225246 1.626579421285365
1.1741715258143943 0.7162749743062796 0.0013242315657370236 0.010073837305584822 5.281784136879021 179.5882220900663 2.53870442325945 0.7856915416729575
1.1740846260190483 0.6699048302670323 0.009631533852780013 0.0020470081301464534 3.175982445114605 232.975762586003 2.846241123984294 2.888611111203306
1.1741263000295081 0.6769453396968717 0.01502072668997821 0.0010355596815089395 0.19989625753462723 203.79431212846598 2.688612743595316 1.838293462160773
1.1739969743012093 0.6609255073784502 0.008698546235506508 0.004298160589921512 1.7984884728016142 110.75545413794303 2.0104318501422904 3.0756984398586042
1.1740824066121982 0.681639437522832 0.005075836001596477 0.005152334409552162 4.125541491859659 209.10019519347372 2.5827089250269006 0.8031100930118972
1.17401441781168 0.660390474331946 0.00428219635908892 0.01514055567398396 4.346274083287564 189.4108544533836 2.649762420422381 0.8361315073040264
1.1741463907763412 0.660182226411994 0.003284810105679683 0.020200342003846405 0.23223826443649478 174.87893055566357 2.7350812462428724 0.6018876732252526
1.1740516925892353 0.6725440668821459 0.006059585350752652 0.0051411442577582655 1.8911939595002754 222.51534025451954 2.7070713857323816 1.443436662622408
1.17413907448682 0.6728686240504497 0.004484460996409297 0.014694933050054702 0.03233741334388681 84.19805890798783 1.588998638217556 1.078028849449951
1.1741788865183822 0.7123204406683967 0.002777255435178165 0.004723035118079959 2.247614823695058 212.5127353386184 2.7876434019564944 1.2087830650366598
1.1741593047207515 0.6963980984247695 0.006581411115078661 0.009194519296595592 5.016546099988889 178.9299471944746 2.5207469020498476 2.6051144864949047
1.1741005983811417 0.6667521410421438 0.006017459714806088 0.01712043880185245 5.952588407977391 150.89129068858864 2.1866759794964783 0.1519601992206873
1.1741658260671417 0.6658595161839297 0.009029454985503891 0.019274893367549367 0.4282829970657333 176.15583843802048 2.7762816017296497 0.07613431336139227
1.174048043745269 0.6859486694782152 0.003889710152460127 0.0076975979923080045 0.8093516648969367 211.75103140677152 2.7577929227746805 0.8426734389749008
1.1742098718618261 0.7013041623370628 0.011733671615122511 0.000203577548004788 3.567545448018454 147.9676829723021 2.2566538591622245 3.0608108345406926
1.174176948778305 0.6628753274799483 0.008166951534343136 0.01480475830050204 1.2704815700713181 100.53821293369863 1.7455253600702476 1.5364540145193843
1.174158695684508 0.6663225792484759 0.007042453308072898 0.020459233582142078 4.999646511377911 156.8480430819111 2.639500470259347 1.5129573239781644
1.1741043128680837 0.7181030961334506 0.003370308735766591 0.0025061639881156592 5.138730016991117 186.43248206331998 2.6714071412251097 0.6731915897271504
1.1741266840967244 0.6775181022979215 0.006520031332743141 0.01395579389965296 1.506649785814205 175.6564237705428 2.415064007350815 1.975158563572284
1.1741759277333133 0.6606530103245633 0.004338915978690472 0.030258121272830202 1.2852716452024386 117.65252518752202 2.1783321625319765 1.7439445900888124
1.1742129423360372 0.6933921482969547 0.012639658535672222 0.0020732639139465652 0.2840568784413983 200.8050611604971 2.7625309113754746 2.344831365166751
1.1741417903851 0.6969820434847814 0.0024207511229125244 0.014277024436821613 1.4844995647667756 136.26588892446821 2.143471307443293 1.672274455069902
1.1742256944052891 0.6598379558276269 0.00832764910906291 0.023278459062027343 2.400917632721898 217.97943057493706 2.897734436075633 1.7401566411160583
1.1741193159279053 0.675369832841776 0.01373068756786329 0.0028546199514716377 0.13203690217120856 229.40611053090416 3.0632423490760456 0.10855328029668224
1.174070016306176 0.665813097246186 0.0038014774485456053 0.018758241534929717 1.5007433451595957 145.2331526175856 2.503356372719533 0.38405498363205365
1.174183402079509 0.6970089145811634 0.0024254020166028616 0.013277621880182411 1.270634353035548 178.33382459168186 3.0565533376853313 0.44090458225916396
1.1741049226509008 0.7109501102359252 0.004146936212231782 0.0021349522178499424 5.772699244907481 204.34270439049368 2.619075270175424 0.331086458024358
1.1740776118598326 0.6991291796428397 0.004409146310845231 0.004340556491068644 0.8239752567548374 172.12780102764847 2.3737580210997873 0.16710896465208172
1.1741776562160666 0.6801049234231491 0.004285825612870654 0.02101989340007196 0.3638707551111482 169.10758110553292 2.433189164417592 1.8218117405078031
1.1741778886268375 0.6646056633816081 0.0026162220686727945 0.03110109891378007 3.7831690776896787 182.831960684606 2.5243423656442543 2.1445735276235642
1.1742044935325866 0.6957482160436113 0.0032922784440434284 0.016115082889170376 2.154940225139641 190.8219967937564 2.6315256093062085 1.1006303843568739
1.1742088960118504 0.6754632065930717 0.012366356591843238 0.0053582216878807366 5.950681180847322 194.2077976326758 2.8756955508524276 0.6388160739613994
1.1742200022874443 0.6828644867700809 0.0027143664187953397 0.020210849791640714 1.6739988501311311 210.84635261367094 3.1346429844249117 1.6033630044426215
1.1741704553545076 0.6669577601881935 0.003239785380476626 0.02055537911361989 3.7525696256213497 81.10859069437647 1.9144713498080366 0.7596086924986417
1.1740717122179003 0.6613341677997764 0.0054781550771102056 0.019558764405865348 1.7328507081745097 94.7937390447941 2.0269683911144445 2.371216983980341
1.174145877397349 0.6626534767688347 0.0017447367420307795 0.02670496712178379 3.9842951467473795 207.46237293202662 2.5761300212973626 2.0243506659765673
1.174138748976195 0.6734258322848258 0.0015961173642392971 0.026374901117946083 3.6290785091294757 179.41325120121778 2.632368209029106 0.15289973478660634
1.174082212478793 0.6673912611960496 0.009593453138893704 0.00894396679533165 2.019885470266374 234.72753603731604 3.0060412109772603 1.9260903535116258
1.1741651726622009 0.6667977391137836 0.010280956031325277 0.016981133414561606 4.266808717515861 209.0373924613078 2.909382843727625 2.7240529150767974
1.1739946615523884 0.6743909365257962 0.006557169914503464 0.002430078995303475 3.430841105784509 181.78739075913197 2.812052170794231 1.1808170138297605
1.1741764046001903 0.6594378211878588 0.009830069248999892 0.021186139414027243 3.3035731908716857 185.30272130443922 2.50165384681049 1.7875038100776481
1.174179626330581 0.743470764188036 0.000660344600801811 0.0016310713850394441 5.971601187367024 141.27425711950116 2.2103783358380027 3.0361510017271227
1.1742089819331514 0.6893357547896938 0.013891665466413386 0.0028242756864617006 5.0572564386316285 196.91251905880694 2.804476382829693 1.6843578660737843
1.1742311660626739 0.6738147999926354 0.00047841336592839085 0.030289477623186435 5.557504785430981 204.7165612175387 2.857248850442788 1.7631309709243557
1.1740161046442894 0.6672428899450147 0.004362494727778693 0.004415820012564968 4.6927541477256 111.62561211628689 2.1059283788953107 1.1316875512188325
1.1742169003265523 0.6619682387942756 0.007023859980185282 0.0217007348851268 0.49254041099091156 216.30094119004886 3.030018957998262 2.056032997265903
1.1740390637947014 0.6801479915832411 0.003610952435793115 0.0031855340184079395 2.014399601732083 211.4241620554466 2.6538844946179565 1.7849682923125025
1.174163192363629 0.6924804686314046 0.008584147945039011 0.00798799376033482 4.452337815673999 191.15302061202073 2.9806340440944816 1.309183468280597
1.1741611423367977 0.6914286203713361 0.010918783207875564 0.0027088150858130262 3.995771493908686 214.07810600741593 2.727180878194323 1.1096131726846852
1.1740145538411022 0.6687874964906532 0.0053615703269927545 0.0018953805861039717 0.8364728484438362 117.97842725246954 2.193678145485301 2.6132200771907224
1.1741156880726014 0.6885878541290482 0.005980976329192748 0.002608186873017205 1.09822872073116 228.0901324554243 2.8144304538616023 0.16244057462806333
1.1741438416585892 0.6773867497833788 0.009499583719861709 0.003937630964220058 4.496660167096219 91.30626575688282 1.8789776611507534 2.79618938632733
1.174017802870362 0.6894615839851266 0.0027148039642159016 0.005501107448435841 0.04784643426249964 172.80493449583292 2.452787227702153 3.134622466371313
1.1741367857876883 0.6654811789796711 0.014748537561552096 0.0005502616725501928 0.8191781065618329 84.21926381122492 1.598364869856179 2.7984987877175675
1.1740970310293652 0.69127926810548 0.0029331142256698384 0.002163630892116081 3.4450614289609467 184.92634539424364 2.568766847132684 1.968398972872008
1.1742106599726865 0.6812312973235635 0.004215611948891415 0.01917379594835735 0.6694906652086262 194.31336247704937 2.610878928063116 0.24221295298417989
1.1741753808421318 0.6864876621166058 0.0027007704921710608 0.020646524745600293 2.2390264185244617 162.89868537878604 2.4215119594936265 2.0093590556899104
1.1742262785416464 0.6799300069156576 0.0005911375905063359 0.027744793691940512 1.3393621370868236 130.84718013934813 2.1457383665964227 3.0464448665715858
1.1740891152670476 0.6900317689101827 0.006170200310891026 0.006514314593203173 2.082621320878729 173.24332704957231 2.4337822596370224 2.403534374333909
1.1741836433062902 0.6713124660772969 0.014596746210643328 0.008860915831299788 0.661778284142701 210.4318556702184 2.9940517976766663 0.3601148262107712
1.174186464594608 0.7118242006585367 0.0034200613062111518 0.006963842273378804 3.7563974084691263 141.51020099207435 2.405007655658446 1.22160003447033
1.1740252839302667 0.6981220344118932 0.002295288555920559 0.0026400301506804475 3.639926267676655 116.36221033587566 2.256360380777727 0.4122961994865783
1.1741584768777582 0.7020727869528708 0.0018552931371143137 0.013754930066638688 0.9667031145115588 217.29340174924016 2.9216493333675615 1.6145886700998051
1.1741020410403926 0.6616066231159625 0.009147084698078742 0.005918853748511023 0.8912513087006027 215.99682552635917 2.8410511124894624 1.881033662173945
1.1740739519313577 0.7099225090680403 0.0018514631972434217 0.00256239275989268 4.521593479055667 191.52673065062504 2.455697027460857 2.9039366278118433
1.1740540404490991 0.6903638527971424 0.003634544461054247 0.004172397898454959 5.322199029205639 235.23286411433216 2.876944122011229 1.4674942956607622
