chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740253362120752 0.6774715593977099 0.003333948320765818 0.0064098298859824945 4.107183504978733 100.21349222559104 1.3620161659709833 3.070151995933723
1.1741943996315172 0.6693688328175688 0.009417111190321834 0.0068782859072458015 0.4828970014060753 90.30899365766243 1.341283300397191 2.742283842193264
1.174163486655158 0.6779355248801674 0.007704797181516204 0.003926396841598473 4.530469511632152 169.9483412277134 0.5408461142742872 0.18797938339895534
1.1741507679297782 0.6875076965851742 0.00022772308115026586 0.012828719493859464 5.249702213402109 100.2789073313106 1.11780220854192 1.8491892746117118
1.1740717975388315 0.6647546854473292 0.005007346987558009 0.007181640143023334 2.7587719488205726 163.09022718326702 2.5134426991182695 1.3755837884143556
1.1740319092679161 0.6756145406707257 0.0003074108894685415 0.009649397425819762 2.257092058460974 171.21557771812866 0.6409154859445301 0.9569310364014397
1.1741897298688537 0.6636944947832086 0.001116331963364993 0.023951974964265835 5.161859517046344 138.1301697413578 0.6721696251417083 1.7017258350429931
1.1741574836752804 0.6990768277638437 0.0039578446475193665 0.003050994896596583 3.07964336669255 123.95075396985654 1.017607728488936 1.5704590993507357
1.1740232294265436 0.6675585249601361 0.0019394039211840448 0.004136134257786426 5.130673827496497 152.19743702464078 0.23875867391660213 2.300915733089807
1.1739952914860452 0.6618829859228459 0.007819284415194997 0.0020240217762365204 3.698173993415513 127.12453677298399 2.2890631441766454 1.9024091616015082
1.1740683478311633 0.6659709326837914 0.00345980035001056 0.004056424572091589 5.014351123944506 168.48338869224395 0.46975578984920136 2.4994613471231553
1.174055680795759 0.6618393762113957 0.0034282671927000617 0.009152608352526055 2.3130800978188164 155.25065181153616 2.4236706322097685 2.9200555331974534
1.174067705799178 0.6748953679098642 0.0014352097714677076 0.005461766190365278 0.01385391811017875 108.18017756935124 0.8252924060964977 0.774248009610821
1.174139807949606 0.6631697535178931 0.004673736134961387 0.0183959172376714 0.2604106619210865 175.99660086729097 0.5163136616390954 0.162619584694999
1.1741799082897557 0.6647161737469965 0.012578011890423636 0.0072456682695753605 1.4482540064355731 78.4493403606411 1.5234247949530435 1.084099507288356
1.174146636125928 0.6733305011473327 0.0008131434547795663 0.014958189807411426 4.18642938327508 89.76054989226691 1.769103843855929 1.37100111373624
1.1740136802308987 0.6621489907265615 0.004199482644583791 0.005879274846787148 2.1072944531121705 158.96394341425986 0.8194435475622885 1.367231751842003
1.1740980698155898 0.6776130653507435 0.0005439043272383023 0.013353801474827537 0.45413802472286435 158.84672212336312 2.548078027735135 1.3289999047129126
1.174145984991651 0.6871693104897427 0.00635761075650829 0.006544650044995311 5.188358490237467 93.01279205631397 1.4362024150793167 3.061910451860432
1.1741557072059388 0.7039134458313733 0.00019533790924337551 0.006455340295782101 5.623395822407988 84.68025894353873 1.6272801588453394 3.054825418675943
1.174024747796788 0.6679871017746508 0.004763399230306706 0.006882362852961635 5.630908433043564 158.11696329398495 2.6822249424351376 0.5880830258058667
1.1741503005823632 0.6793187184343727 0.006139154387335741 0.006836778437393024 5.660984302781845 193.58389201493088 0.3219400646313641 1.0173363453059296
1.174093664980994 0.6601712609294592 0.005380926705399796 0.014356265596017583 1.0070745230569587 135.8543943258143 2.392791626443383 2.422850312878979
1.1741518949697296 0.6611297074262269 0.0029401592005215485 0.02221977393689877 4.325446937436962 138.3773932666035 0.5527299069200157 1.9256754155511804
1.1741601316419559 0.6626486878391175 0.0066450884095050795 0.01527763663196513 4.685720967976931 179.68559881597653 0.49252733588543746 2.1367731366868656
1.1741238506480436 0.6614687032865877 0.005779553070851766 0.016311175805226934 5.94737901178049 66.2130330155149 1.4710460510534313 1.1027445221994447
1.174119777094126 0.6633605213131621 0.014569963484889266 0.0014189881107909673 3.6160005044462977 90.13604596275627 1.7994131361770112 3.105349231429915
1.1741690606059172 0.6646783126436574 0.010049255975405439 0.0071583646314894115 0.6245482420684841 172.83111273465525 0.5331554920430134 0.7965546881030882
1.1740934352952963 0.6669174022279503 0.004510520557616131 0.009359851583515951 1.6967609183891659 166.3195222252782 0.7283605615555455 1.6173435240228895
1.174081181855012 0.6984336902593627 0.0007405117665454594 0.0016807244942242565 5.07190577496789 164.51922283274138 2.6385926933643358 2.5638939156467035
1.1740220173777522 0.6625251692815659 0.0008582910859325416 0.014501470594448626 5.40181375644133 156.09456758117202 2.4595819930213847 0.903738824455033
1.1741678522857357 0.6676511655364268 0.008759035470095258 0.006828454210826708 0.6075231606968419 57.02753737646569 1.4212645818244427 2.47281114448246
1.1741760498973388 0.6845277565569915 0.007199737489793938 0.004091704176094741 0.17958490283638553 171.13687460143714 0.45527134284634097 2.1511510969588477
1.174100283622552 0.6760729478142541 0.0025585645389836326 0.0058083319724718105 4.209230945357458 196.49569580954983 0.29193125061533337 2.900946934492501
1.1739899741691884 0.6798450245767357 0.003741132413534571 0.0011419686581813791 3.709341804141551 123.26129164080665 0.9196503844349763 1.4903423431714724
1.174017093236107 0.6602488050241466 0.0017178268151539049 0.011329889907383584 1.3070596217300359 112.7068493139077 2.275843165685853 0.01634130451752857
1.1741831733382533 0.6667545859676123 0.0005080859746247578 0.022730569376850817 0.3543579132665324 173.48753439811685 0.45695695763868244 2.4322190071637926
1.1740747810194048 0.6960831843432833 0.003358267577973308 0.0011470770748216515 0.5309796384981004 118.51881477944099 1.035914283525489 1.0750178093318215
1.1741375599569681 0.6858249481053246 0.003316798559490135 0.004140829991312807 2.4890247157206704 138.00513496955472 0.6274277165159766 1.7659865840723754
1.1741061699605253 0.6985681004084199 0.0030131176773417275 0.002358324838798229 2.3162096559449585 139.16377198860667 0.9191285827570063 1.5130517319606835
1.174033889394332 0.6793478863600406 0.0036330232347370085 0.0034833600010779463 3.5332207290988165 153.1896162654043 2.476839651201337 2.3683420309139214
1.1740135579532809 0.6872487399414051 0.003362025737307835 0.0011074820158631109 1.3325440300287208 81.51969304140142 1.4113852704659424 1.617425323770771
1.1740997646385596 0.6697032708472699 0.0073344358851305195 0.009382441041046526 4.197367642180979 111.20630025283718 1.0540657530905195 1.5722144455752032
1.174177034598774 0.6628675275100313 0.006189770700369842 0.01360422678078008 1.1766611312220039 120.96982438752303 0.8908414037829816 3.1163330801449125
1.1741288227676026 0.6974639748388055 0.004121638452166339 0.0029065931761017207 0.8189566069497686 141.6670468980654 0.779630762825228 0.8023208082667423
1.1741424246865597 0.6766318080708558 0.005249843986787106 0.008010501224690703 4.452602068198572 115.70343411473795 1.0175637971884477 2.476459935807753
1.1740469985391395 0.6821534108794767 0.002989227754117445 0.006227915414331606 3.089453004004974 182.00373733188087 0.06744338018562816 0.7365105435864777
1.174033979922311 0.660045467007302 0.00740171033485699 0.0031708066227945928 0.4244122418974808 109.28450343794258 1.9562701440272818 2.6996369650059813
1.174148609462301 0.710011703808937 0.001551381406826062 0.003364103543806152 5.378237551903503 165.51283837481802 0.5167443315143325 2.399649467827021
1.1741407993863835 0.6934956363824797 0.000149858899431397 0.009066054424974246 0.9175650350525669 203.6035391031448 0.042657701117418276 0.6015699247759553
1.1741311710526314 0.6813089342391168 0.003478822898466587 0.006671574136357267 3.584984297772905 170.4636266778573 0.6153449504337271 1.7344872124375221
1.1741705604041803 0.6990043910313154 0.0004649043933791564 0.009092520795521425 4.519288105249737 173.72820122015096 0.14612294192675354 1.5128492346116036
1.1740755430315635 0.6648554913523553 0.005692205300774924 0.012162841825199312 4.65338422226274 160.11567172382775 0.5137813525618088 0.15495972865692864
1.1740563142735034 0.6721969914311088 0.00100319088115695 0.006579463475279351 0.2693546610075678 192.7989926509915 0.42909239816914585 3.0188936891486273
1.174029941161061 0.6638109170041999 0.003343992102406098 0.010229711030898613 6.1544473399824735 130.7724961549656 0.6186609808691781 1.5199965541194123
1.1740320328270406 0.6856503475176985 0.0005043292683453937 0.004246917180446136 4.479270501211513 118.49497471010883 1.2519849673390473 2.9104592512445717
1.1740630650449972 0.6665941736650265 0.003164990932545858 0.0045026832975413695 0.6910325657972326 91.21104406017486 1.2075342877131188 1.4195546273914974
1.1741144867236313 0.7026820422095063 0.0007014701586549967 0.002573723374632219 1.3619152013270606 105.06641266931169 1.9630675172203962 1.5431369031851538
1.1741704122958985 0.6671291436982184 0.004537808632786365 0.01671476404107547 1.6409005929339466 195.3410703347278 0.23672592385002367 1.58914116793877
1.1741511504391788 0.6950118434947505 0.002828530317697164 0.003934226278106428 0.6660485561925612 154.83154052779517 0.39474960549628746 2.5195003300034373
1.1741378836787422 0.6954426942657798 0.004706609133855878 0.0036529775957678486 0.9059252942853746 127.69553081809171 0.7304425383503356 2.3371010150896945
1.1741046155185515 0.6623942940059702 0.008476825229044483 0.006247233115422919 0.3361096278798792 173.4488315998474 2.7761514377973775 3.009803551861435
1.1741455313525289 0.7013992578782146 0.0052894141736266696 0.0014203848004937212 4.6550709100339125 133.7692091505466 0.8359009858279747 3.076426288150416
1.1740073901561126 0.6601558194024839 0.002504354845623207 0.009157949632078123 4.382446517437221 189.50865996510348 0.49546441037906114 0.41704125280400706
1.1741506754775182 0.6727446123151704 0.005955906400226266 0.008996744433541023 4.920869950415798 170.62567644728142 0.5949971839192464 1.8099375285001853
1.1740697869601406 0.6700428139685513 0.008156169762667358 0.0028913296931326765 3.8210934536094485 186.22355030161373 2.8938667102347204 3.0063436469316946
1.1740435019570317 0.671783936223519 0.003428154151366535 0.009687297235727536 1.9610514512398893 151.64843193100984 0.6664589792123286 0.1923175156926559
1.174109390717233 0.6695699633520582 0.00836253926977884 0.0061077174421017705 6.008289015593805 195.3395848454087 0.327572438381902 2.0479280879028736
1.1741221275233644 0.6676435091884516 0.00741528768443022 0.002829244099445259 4.535777831462358 75.50898877095894 1.3021778571604117 2.670540938361656
1.174151452273108 0.6953725241950703 0.0009995174612806334 0.005293718025448865 4.456447625032018 173.90337320483331 0.35818106144479106 1.5274187705169937
1.1741595726113605 0.6750005905783643 0.01015166288340082 0.005430067233908156 6.111135364959711 186.13307773734113 0.1944416479385295 1.095835346629691
1.1740479303016376 0.6618258136143851 0.00023710089969994873 0.012564370893438688 0.32935174382058097 122.38708710335722 0.6902945629929788 2.7052192880314174
1.174029687107755 0.6614620660219999 0.010233211771729254 0.0005509657374434459 2.3611381141397447 189.24081066666812 0.4069391015926354 3.0378260833311197
1.174058851960959 0.662251949803776 0.006610214633797239 0.004346626364416402 0.264360497395286 100.79335519276748 1.0916491189912347 2.3285851750522344
1.1740819493286472 0.6706304988068649 0.0019999775050011078 0.009697436731798632 4.114315615813497 55.716615636581935 1.4738525143120844 1.0145306794127364
1.1741038605588967 0.6742011949958451 0.001631111602067327 0.01580254002329756 0.8732915902870333 73.61594093710234 1.377914864709674 1.7112602703057354
1.1739068588215846 0.6647333116794444 0.0016756120505924028 0.0017014349673685912 4.689798225583057 161.95293008116346 0.4031156770543526 1.8512604324594937
1.1740585734855884 0.6603790005882266 0.005972174981757578 0.008816010432313172 5.430395528927682 122.06756858533 2.1794949398838095 1.8260758600318732
1.1739975316107278 0.6748114373866614 0.00138523594393897 0.0069003783529248885 3.1537150779276355 186.11875428205244 3.0190370681816825 0.22517919862122066
1.1741445008508518 0.6602121813440122 0.002961075499876783 0.017460178212549766 1.8029491649583247 173.305947105547 0.5481717281093171 2.334970561598351
1.1740712292269266 0.6637263487115515 0.00815620019929862 0.007145663608237371 2.5912539829678543 127.76250654147263 2.201129246921207 3.0150545003061886
1.1740991239817011 0.6701791539363627 0.00807368540900309 0.007707784949600147 2.2409643187320527 125.49253148054913 0.9403646839970512 1.456943867128459
1.1740639058894318 0.6599023000526882 0.011429983275037461 0.0024672812588619787 1.2615169067856025 182.0709945499896 2.924938403310991 2.641971760895288
1.174143256261811 0.664462100212383 0.010349829228445665 0.009564172572633261 1.4769515676026137 150.89927337392749 0.611620296570259 0.15370117328121308
1.1740424767391773 0.6944845489427505 0.0017069469069893853 0.0017478248033585685 1.79919661218834 138.81644666494344 0.5764530033295808 0.7300945602319766
1.1740960951024666 0.6637007083937245 0.005717970206280582 0.011856177284419404 4.138071289598201 172.23119322337985 2.86952680125722 1.0971635272117652
1.1741464813865365 0.6849485064436619 0.00019365665189749056 0.016548123418712476 2.3375915089363 114.27167486458688 0.9561687772396386 1.5395795931884033
1.1741429923988072 0.6720142175443484 0.005098008245696308 0.006343062439041792 4.220222067766387 70.68521441616976 1.2997908112005239 0.9737356289199682
1.1739724810689984 0.6747579091181855 0.0021403759234409603 0.00036397275560174605 2.961593078508282 134.71129178406787 0.5336706234701055 2.3809808676276254
1.1741022186984895 0.6621852286030594 0.014109614534458359 0.0013740755968487685 1.943531607612155 150.94849095007203 0.573030167748434 1.8996694342195983
1.1741626986950373 0.6845857645988245 0.007535462231123974 0.004487343847771968 1.0748616994986506 184.46371438794677 0.31889646619583645 0.3777511282615212
1.1741287302575332 0.6995251858354433 0.0024410590706063656 0.0009656548601118132 0.359627725927853 127.1571491745102 0.69977658466139 1.7788660558895908
1.1741951091917664 0.6636968028433273 0.002300894806542499 0.023256701762727452 2.9997814201816806 163.64008379319756 0.5351979591572479 1.6119810707167834
1.1741742271405249 0.6985167644556457 0.006539653326464563 0.0014707077125314244 2.751301773326629 116.26994778379444 1.0179328999920854 1.3227374439953419
