chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174085321023336 0.6865744585320006 0.004710996086495905 0.0075614311210157326 0.540795869221407 37.45303357572727 1.5229063645567995 1.597018977883634
1.1740899340280133 0.6713864654067045 0.003768404681259172 0.0013924474999973697 5.999615266491041 35.910446189418856 1.47681864505922 0.017305623664117448
1.174328683938615 0.6594948723642415 0.004761559636618649 0.036365006421893435 5.943557079145037 48.761089417404214 1.5085989609553065 0.019389869124735573
1.174044101957352 0.6623364793437025 0.007179197010211612 0.002270021231009259 0.33102481387450927 65.47809680016579 1.4534847711659031 3.131169047766612
1.1740020929946589 0.6703143971102036 0.0018383560494523632 3.549124788549269e-05 1.2423319396517039 43.99275385648019 1.4855950908112496 3.049207401331804
1.174069393025138 0.665203837302448 0.006837497327020193 0.012516510094136974 3.8153694049050695 49.84718095411277 1.5254407426644108 1.6031480382043182
1.1741869598184842 0.7029060616801417 0.0035777273103426823 0.00318543213408746 0.38125331220923414 54.02084282080412 1.4187321420322412 3.1120737050453076
1.1741956984539117 0.6958911219176838 0.004402077091988306 0.009376042273334875 3.978468685726548 51.993197551981226 1.4327949124876003 3.1138891467148366
1.1741334042431157 0.6821823432089367 0.00442095820257993 0.00655664467424469 2.752458680128022 36.915399554531746 1.4756219352611157 3.127688590554546
1.1741895732941274 0.6769703673950692 0.009551078550814699 0.011098745583735279 5.841055926349564 44.37004971177476 1.4824675968359693 3.107441382826852
1.1741152293639623 0.6637929102023967 0.004272598556830459 0.021754704632152143 6.008536706956067 50.209278565890706 1.5079325409555093 3.118638263030149
1.1741447971188357 0.6789051638162532 0.00566991575262041 0.0023859767199516362 5.402646683537579 59.45973005848974 1.455143741922426 1.4950000641236039
1.174283601359685 0.6852112224395095 1.1852510555974364e-05 0.028231214873496363 1.1096973301658735 45.3805360964363 1.5531742654770528 1.6023090530929942
1.1741833655910807 0.6674147221965936 0.006442567214192449 0.016179426156932904 5.234520342908621 49.94597432214066 1.4411164618847219 0.0715474481377865
1.174166286597107 0.6799636568277638 0.0013181139954850246 0.01397718924388968 0.7727905926333342 54.274129179609126 1.443402900218769 1.4885876845414805
1.174002225369254 0.6659172736720531 0.005084962471677619 0.0012299375986737334 5.662619606380647 57.83816973125761 1.4067026467944703 3.0533456706315905
1.1739695303590874 0.6631783489597838 0.0008258379033809084 0.00903203139878625 0.4430608126677394 55.59948115330955 1.3997010968797243 1.5213654956447082
1.1741528630223348 0.6835954029554311 0.00982193598850662 0.0057559213369113285 4.7073803940866075 51.754783598164636 1.4540342212089203 0.020939983055833045
1.1742526405200078 0.6731111624044116 0.00855654135403913 0.01487467832601436 3.0769352514639854 48.72288687646204 1.4386345242141607 3.134068711972299
1.1741323408391553 0.6734435808066004 0.00018892172287754557 0.017360719482663586 4.312765606729837 56.044694943050246 1.4511426871805724 3.0450454730649823
1.1741491975374134 0.6632978629619849 0.004852388999251419 0.012820848744090355 3.2539212972675107 53.65414718449146 1.571722463653581 1.5827784430416965
1.1740931552455796 0.6678121309905802 0.001308974552610153 0.014948978960664229 1.5754752917347112 63.753033789518724 1.4685393729223004 3.0704055731236695
1.1742508989977518 0.7096711580598882 0.00018293164013986307 0.01863983996423819 5.307760705126907 43.40215297572218 1.5034972176373442 0.025188617336507287
1.1740157822910382 0.6699985238003926 0.001109205613007885 0.0007911998177974084 4.970994542837351 54.718787439580375 1.5609893581289167 0.017228935160743343
1.1742033501684115 0.6653610162855407 0.0055964977887961904 0.016391941615574966 6.062181189238345 52.897109500832684 1.4901534856430227 3.0563056323317452
1.1742406447543827 0.6635339781220408 0.004783317079424579 0.02667964019648531 4.519142420919341 51.006732670235714 1.4413862597051998 0.03570449244391958
1.1739977920733695 0.6764825844684579 0.001605175177086124 0.0027847134818956886 5.145931124279653 63.928692464840196 1.4860192708394973 1.523681821013064
1.174140503367078 0.6746734792308609 0.00375631774514291 0.020579786870804282 1.8903633932646373 44.88116783005166 1.502981353414048 0.013439850773021449
1.1741714619468047 0.6831573302247997 0.005284458835981165 0.011408085638293543 0.6829427144839998 57.54757586221414 1.4506260559173432 1.5301509709696306
1.1742387657299607 0.6741911843949 0.003927187301639647 0.025299168100446714 2.740511667745985 51.49272397899677 1.4671024292907007 1.5922056279818253
1.174048307458808 0.6727962199432439 0.005613437231953851 0.007765514401771665 2.8336772729033064 53.30098784083966 1.438242094744955 1.5640320125055167
1.1740211687534616 0.69421522420185 0.0010078972943847546 0.0011870812390666358 0.7717651198117584 57.9524496579046 1.482634913370068 1.6037896464574788
1.1740717507032559 0.6866110578736104 0.006064543181080285 0.003644322517458404 6.08757220781362 53.48803084358903 1.4666768798796426 1.595293535809724
1.174150240321221 0.7141131039227082 0.0019634859814900416 0.003333564941946806 3.6250508748274246 47.9877233466621 1.4607649483593768 3.087419082795021
1.1740678454848383 0.6722547018000146 0.004416257791080925 0.005349298258263874 2.201037943652138 62.56068345126512 1.5063076292657913 1.561423168763416
1.1742867108395678 0.6739781218433849 0.014944333689552001 0.008386372792706242 1.0024677001635929 50.88741199525827 1.518889693944355 1.552744858236677
1.174156161332681 0.6713695372425605 0.006459218462003132 0.00034972362921389363 0.3746954204566484 44.6013777194095 1.4737863298319265 0.0333520025888767
1.1742622428566132 0.71021300521698 0.0021880491574017987 0.011192255371007383 4.458095464629871 48.96484735644431 1.54823989778359 3.139551358538833
1.1741186611129957 0.6752883856245714 0.005993438673992429 0.00875837420725449 0.5215568264616804 55.840451692187315 1.5477650184263587 3.082888741003084
1.174172538104665 0.6690861987154828 0.014136974611011053 0.005166169349927615 4.782984761331925 54.96080450743572 1.5082339666324691 0.019319339554449644
1.1742431520819914 0.6659678816512824 0.005444364098141128 0.025820701096561167 0.772929432275183 39.883479318391785 1.522029486595424 1.648084917487097
1.1740932606412147 0.6657716983823457 0.0061433729609761305 0.007159713284907724 4.897608890175461 42.84305027902567 1.5847655826786566 1.6321266291290935
1.1742210955035444 0.6717796416229709 0.003290577571176664 0.021671407007342186 3.4554440146821976 55.22941026526854 1.5104788513384835 3.079638387037453
1.174042523883705 0.6600869957104831 0.004077232979432047 0.0007055539115636261 1.0836644996230245 58.81587423067444 1.513839293549467 1.5581094161480864
1.1740366518932035 0.6645360262742558 0.004786981563030795 0.007016181621494808 5.725674616790044 56.34230654272564 1.4270042733431831 0.06157659289426307
1.1739668705884425 0.6843654622253257 0.000956108767429107 0.0006809377468075767 3.2595845663081873 53.15903501457132 1.404106331437957 1.5814635011894913
1.173966446765757 0.6641981705589641 0.0010363479205828979 0.0062593244003296454 4.847460910161308 62.24990317127835 1.4038821303850977 3.1324554382269705
1.1741934034602117 0.6605897073616165 0.014910177205503387 0.0019572345585621305 3.2805934325499755 36.59381865359916 1.4698116499867238 0.039719099487960846
1.1740456864079007 0.6738035071324016 0.0037158524576169126 0.003987393830019714 0.2814683261894196 58.66835027990847 1.558064075334803 1.5448796209637856
1.1740325818608022 0.6755300517931934 0.0014526803060159782 0.009046308196692925 5.52489888897507 57.76330825242697 1.5379089165797 3.1049527197334115
1.174191643123905 0.7023634610635429 0.0010888740554157543 0.007832108080474227 3.357463275394188 53.43827668242874 1.4276607252419733 1.595907052836388
1.174105727402666 0.6601086511030475 0.001591020374376577 0.020912465555883136 3.9971139720456486 43.652138331355594 1.598072239483461 1.594226820655188
1.1742089678256136 0.6938956818131341 0.009718927327976419 0.0010799194779990903 2.5312143874093858 57.26468048614064 1.493248581167788 3.107557145988328
1.1740580127772926 0.6819383295330032 0.0020085567842851107 0.0055565085550083855 0.6850188774650853 58.498654404243105 1.4578600117717917 1.6179044263395206
1.1741005877383146 0.698542235772219 0.0015731363730071967 0.0043379799943695325 1.4892487888301646 42.66917442899501 1.5720876125728664 0.06658510184555667
1.1742149680148737 0.6761215942713286 0.001412409663557056 0.02109418466048282 4.899094612844503 50.37403680176077 1.5113597709991704 0.06341528101550749
1.1742486673726629 0.6754890676595656 0.009632189635640567 0.00916556777430294 5.156128027014257 39.33124118998824 1.4760988314754078 0.02199469941922375
1.1741080935491637 0.6716687112777436 0.007456595848507519 0.00174980958312513 1.364829941827572 59.525537522099455 1.406444190143268 1.5064991281586846
1.1741255326174949 0.681029283227304 0.0013388294297472167 0.01149643993017592 1.5593567542785611 50.138900628749134 1.5916368019182965 0.005187929131924798
1.1741818043845593 0.6865828467613476 0.00896756889519377 0.004353555387640424 1.3771223599528795 43.112297941522634 1.5459215245501177 3.0946236263803866
1.174121406695027 0.6803129527592067 0.0011447910719659183 0.006940532364734068 3.6750284009822045 50.25119248097359 1.4998483859337377 3.0446440703271764
1.1741654361858147 0.6725831257950416 0.001027743179532261 0.02072497185506176 0.1784985039690493 34.269171604799986 1.5154025463221061 1.641278146769883
1.1740276781502426 0.6597037370032395 0.0017192998440780914 0.014035913184721627 2.344890256582355 56.79598043641367 1.4396707659555266 1.4820786292001686
1.1741856445257364 0.6618575064515917 0.014656244782439352 0.0023404959006764095 4.355063026950236 36.80242915201505 1.4646153495688223 0.048094083673224056
1.174128277610834 0.6900791526695179 0.0004835668447413101 0.006873673308818346 5.595186516999117 60.729086372299626 1.4225344565533227 3.0970127140109023
1.174281822305709 0.6629923922555728 0.015408405495871342 0.01065601084338698 0.30269806652865366 43.07328350557421 1.5633780602680383 0.007142506206960233
1.1741870405571377 0.6660742308874907 0.0013784617329350986 0.022182757179036717 2.158283644742582 57.21339334741 1.484328948029035 0.030192520521915067
1.17400035447978 0.6750808526870563 0.0012952255024362182 0.003008138420368932 0.19760906630272274 55.12310675336522 1.4529996165583414 3.033489000615985
1.1742732033108738 0.6604220637239493 0.006237633819281852 0.02455353194854468 5.024793718221349 53.61284832429203 1.4936890168239214 0.008836014748080937
1.1742355908083075 0.6739704620394361 0.008458919491401859 0.015078269848782192 5.99865487745867 50.91815382270268 1.496661209044121 3.087737117491512
1.1742262544551918 0.7008103611810318 0.001182759785974533 0.012459907131236181 3.3268650790710965 55.66108264278655 1.4756633531577366 3.119440917969189
1.1741776730214717 0.6660921889025023 0.009453682754245407 0.008403794666663203 0.3742448349241257 50.95907739367334 1.5812328148507253 1.5377394157947208
1.1742367018445197 0.7086919795908441 0.004293371927596701 0.005572710448076184 2.1571292392761445 47.65067856363829 1.452182051259419 0.03704451078282079
1.174057894703849 0.6758373335386444 0.003839800734754797 0.004741508832276989 2.6836439522528943 62.61090510565103 1.4859452580642583 3.0781321982680514
1.1741248718663155 0.7035224451164785 0.0024808769563787574 0.006074138510749712 6.197181437508527 53.82936682961833 1.513480902857054 0.02040674465626186
1.1742454641109015 0.680170548302232 0.005430042265656603 0.012660616821258791 1.4358868858209872 49.52784700515377 1.5431043388662453 1.5954141365240684
1.1742333968906007 0.6906484376668275 0.00665264593322274 0.008965634172576491 5.605150077699398 55.04678259878524 1.4841825325793234 3.10962917748891
1.1742295548408332 0.7179513568350215 0.0028704428797621593 0.009684394087798242 4.395119873450157 43.4556733589864 1.500111367983828 1.5935198154469992
1.174241139531988 0.6896194861415336 0.0018649158628165144 0.01474645498383883 5.839220193249857 52.773374832710736 1.5297037377726146 1.5752591951765709
1.174130194594614 0.6603852854977722 0.0027942715077369355 0.015230876053495213 4.048612626932119 50.532774648142954 1.4062238732590995 0.05528981259063419
1.1740906841295933 0.6710292339138155 0.005621555052241638 0.007613990881342203 2.408663011031661 45.03506027463374 1.4392322766264596 1.5154687915059957
1.174154611159609 0.668314056507084 0.002853595075988854 0.014236562980477138 5.417871098431599 59.09071842592319 1.5279874270092695 3.1195719546825367
1.1739763326056427 0.6608320262218967 0.0008419235500281716 0.005408878212910785 3.6909402209152913 57.07688249644667 1.4521263492875078 3.028743963356961
1.1740448415389306 0.6942129193044264 0.003434438333542757 0.0006480588993042377 5.5538743359895655 56.3047104782993 1.4573413897725551 1.527093171879346
1.1739926202740798 0.6728438174741183 0.00030591519292903215 0.011775085838920944 2.2361367834869723 39.2553189881086 1.525839092360317 0.06216719404736797
1.1741958573218738 0.6686622982455981 0.014543752961912121 0.002222364866619976 4.141994932162444 47.78516309318102 1.5290723424023536 0.07249525398263808
1.174266771656176 0.6784085434259471 0.012946368331700387 0.004594371113171451 1.287527918781721 45.85380060951729 1.4695694793121397 1.6167082786233757
1.1742120163059349 0.6957680901216275 0.008505067883957943 0.0009206084143797366 0.26164103019562657 48.45359753573699 1.4786767897316573 1.638668041558409
1.1739809864292483 0.6604102990187932 0.0001097164442751722 0.010229531914786316 3.025263331546384 51.98957376092804 1.4999335625536494 1.6529459328826457
1.1740817999452633 0.6621962216029307 0.0007391224146820604 0.01787985600039475 4.724887093525439 44.06878281083677 1.5316282467157762 1.489652472620545
1.174144577240048 0.659780536317185 0.011881618888236953 0.009582991611079996 2.3651296900288314 56.7044343405458 1.4937907738508087 0.0225725866693315
1.1740490336018625 0.6603320383076131 0.006588761853229092 0.006692089916173634 2.0840643238035583 58.79755932298511 1.4767979173120689 3.0454615093917834
1.174038970257402 0.680640111498354 0.0047189678879524565 0.002086938429121642 5.523726754771777 51.88137540538231 1.49986958612552 0.07040644236057514
1.1741949402612706 0.666840229964309 0.0018527107280852028 0.020092976682587905 2.496946202652423 58.81550230973636 1.4936686701390594 3.1104109516502976
