chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1739032522913417 0.6114076068400436 0.0003891237770316941 0.013446569665007665 6.219264548555571 54.77244095118029 1.401946016004682 3.1027634824179033
1.1740165943768293 0.5560704794166984 0.02098485085804397 0.027138606011053324 1.1023441381755152 55.1765814527052 1.4911439423709465 3.0896005107171267
1.1739822941389115 0.5187102503058844 0.029252667993859362 0.03978422232926269 1.7158435698442662 47.15249433400325 1.4393569151800059 0.01380487685185476
1.1740280173728317 0.5031678864337517 0.03784723098918783 0.04158253744085989 4.8658974693160975 44.323439178244655 1.4357034450064747 0.003290676534296694
1.174030346321787 0.6045989949327314 0.0043439884001111794 0.02441429222412174 1.0158440249019356 47.97518783944407 1.4030979175687226 3.090245302513492
1.1740028119908614 0.5365169832643195 0.02815674756406088 0.03670397403379194 4.460272954303496 57.42482472152598 1.4646033712984876 3.0571973111608046
1.1738788272320997 0.5767027532124128 0.014961478437808562 0.008524749713407954 5.315787414307065 46.34011406723097 1.4465931690137959 1.5848443811631874
1.1741837090808864 0.513589814282615 0.04924151850151936 0.030813571619481613 4.084228366538201 47.457528176258975 1.508569120808949 3.1115032410318433
1.1739077908628928 0.5413013278571469 0.029317020839576265 0.011995236181558773 1.8679691155836327 52.49551302378508 1.449396676033368 1.4941273711182927
1.1740939472990115 0.5422842670299415 0.045189643472554226 0.005665311589358201 5.062684622051551 54.91284406673805 1.463273664189822 3.052619966895122
1.1740378194753183 0.5863467681769214 0.009346800119381854 0.027513606794592884 4.26617086013545 53.93726322963161 1.4513877440444993 3.043190660650453
1.1741039555720987 0.5179482319023234 0.044233902198888675 0.02895858762604231 3.868215499207092 57.91888397806817 1.486315841414972 3.0128144633952414
1.1738557242972583 0.5767717048936107 0.0038463129698888907 0.02890916632298369 5.175764284319933 46.118131578328864 1.488481022014864 3.0765835739923393
1.1739459168022255 0.5753090427316062 0.014220202748803546 0.020530491607053 2.8766468989624085 55.57759175763363 1.3867010013355274 3.0687706978169893
1.1740265290502947 0.5494432407554148 0.020338074270127567 0.04225477550075887 1.3271766712723119 46.005008860568296 1.4927817721486574 1.5723905665537963
1.1740145153213597 0.5126805441251938 0.03465833799804923 0.03787611458680305 6.21277727110358 52.3069016684729 1.4169606876277987 3.0838825836592147
1.1740396643383404 0.5380333015488856 0.04147401435916172 0.00850597013511214 5.032528412662032 52.86663446965827 1.4073639348734903 3.129875286870088
1.1740708521424514 0.5991528635589334 0.005981268392500731 0.03473646164494832 1.2320494704542615 49.78398976200013 1.4264420059845564 3.063631300295005
1.1740461323206204 0.5410822989639944 0.03506794297336265 0.013420233923578563 5.298254067127182 54.12530260315411 1.4035032445336528 3.135108967361201
1.1740434788956633 0.4989576240419644 0.04967809265196241 0.027904000554061326 1.2890401122321673 56.470536265868404 1.4333498287616815 1.5545603123477278
1.1740486479703074 0.5500702247183425 0.027559275263409594 0.026238107044898304 6.013013617933528 57.32495789961193 1.4021644050518258 3.0204541758893027
1.1741276865114103 0.5349112591703261 0.03184697620366599 0.03652453261583076 2.05180122259276 56.981765877029964 1.4626954498209668 3.049447337528176
1.1739382154992337 0.573449951977997 0.010929270952986538 0.028226103808637618 0.21229756861588225 56.29573978862916 1.4152688878216495 1.462946266979964
1.174033713645613 0.5973775222778541 0.01147835052728891 0.018866947448364244 2.602758021101941 45.48987230137264 1.4312283550532818 1.4931283271533544
1.1739237884056002 0.5615952475249552 0.018237316222683823 0.022670650904970127 4.053418562843002 55.05216501329566 1.4922090642605736 1.502202498534369
1.1739954960289893 0.5793686816661712 0.012954391660801791 0.02235007512545542 4.977137468873996 38.30166721738516 1.5002422007838112 3.122894201658988
1.1738677872377126 0.5639315831654828 0.018048531836462114 0.015155536437855173 2.0119139794942096 52.158963104587514 1.4742629012387596 1.508987695440306
1.1740510155293122 0.5496262532483305 0.026853429669896286 0.02540529932840684 1.79260970801288 54.24714841461675 1.4959320689252569 3.102294943063717
1.1739355589114029 0.5723572346385665 0.013919222459789575 0.019093476310248547 2.6523573933450635 56.67978048439936 1.419680811578925 3.082904518217717
1.1740849704304672 0.5697469948417311 0.010804923376995065 0.041762472897240756 2.265726970344106 42.38130038631707 1.4610673178733395 3.117519302313137
1.1740851196445068 0.5523655450001108 0.027648235358946446 0.02439500783563847 3.02292212788135 56.895352681570536 1.455360013240995 3.0406798783027402
1.1741045387410043 0.5224529830103678 0.04419007054313173 0.021675500898007467 6.103146407146837 45.084801074511574 1.536859558553982 3.0675752479042036
1.173927894551523 0.556166928041741 0.0285313272248573 0.005056978353070555 0.08688667612258497 51.50269519803059 1.4004786610736846 3.0745157637255103
1.1740946259042266 0.5608561969065647 0.01815083074794369 0.03538534449050163 0.8674527333069476 44.24043844282247 1.4523789429216483 0.00674734838893017
1.174020729306984 0.5925384408055522 0.01982346106234202 0.005153603898940773 1.2825384081097024 52.33473317360262 1.5137595151000651 1.4677211990264003
1.1740261294329566 0.581884432900246 0.020530699146213915 0.009893502121981123 3.720742250663169 50.22091913426008 1.4850569540429825 3.026516925220888
1.174007433211311 0.5900587305409628 0.009586435825645513 0.02423790684660545 1.0950262680478196 55.97235501493498 1.4642343027652451 3.0141720376096504
1.1740688873273917 0.5528456417312353 0.022347699999909494 0.038666535109783 6.236927111489741 54.72587679146311 1.4698347818076036 3.1105671028374027
1.1740795800276111 0.5357127946027782 0.0326190916591017 0.028389915146862385 2.7326373067809278 50.39267816070815 1.5194125582940181 3.061326636329989
1.1740437129865546 0.6102722838485106 0.011975400077699774 0.005198977162215982 0.5560120966012485 49.82164436088257 1.4568193655927162 3.0954477636849567
1.1740478781920154 0.6156936106339197 0.010866981437720006 0.009170531886862341 4.521538667015668 49.22094791654479 1.5107331655287681 3.0886033663817063
1.173891701778445 0.5351551579707255 0.034483357125467316 0.0040660977483312 3.0612193953447857 44.63058202025384 1.4581945982627307 3.135285452748086
1.1739321706553296 0.6309725717215128 0.0003424486678729674 0.002403787713001069 0.30890456923725695 50.45030804182556 1.4094196331207913 3.1048094118182217
1.1741537527104116 0.5014108636589535 0.046785624676984466 0.04267444676525727 2.080668675395774 60.8053110390334 1.4461242798706446 3.045852957974169
1.1740067379079933 0.5673889525000353 0.02752543260936698 0.006199966611430661 5.209898198279533 38.122875671090746 1.4961686179871656 3.1136943730603255
1.173960205477672 0.5253041652558407 0.032580871697463765 0.02789675535137385 3.461044151243542 53.95384129972355 1.4920228098984547 3.0996099065800182
1.1739307763993596 0.5984593098372122 0.008801105573275096 0.014711094644606352 0.15961917111945803 43.44904689939586 1.5267031918511558 3.0856744482679126
1.1740992684591782 0.5114042521212532 0.04397242055004093 0.03445169589429444 2.201755773497574 55.72617124060343 1.4970700430297812 3.0954980666932093
1.1740319439475957 0.5769797800600354 0.008048516217637596 0.042090332395795516 3.3662376875407807 48.7074349367283 1.4265441409409907 3.036252586283545
1.1739393618576437 0.5334087541386408 0.0320094412553509 0.016057476922985793 2.548072119628018 46.86273368938092 1.4828621197288774 0.012186709460186749
1.1741342313841057 0.5292066482784223 0.04735953710986736 0.007682721970440294 4.564418762658853 40.75921415849859 1.4848056719386022 3.1087115842505875
1.1739573058166357 0.5556695994451979 0.021737919379485677 0.020225990598998683 4.8195115435861675 54.83167667062401 1.4158488735836814 3.12776609156518
1.1740331239496848 0.5557472524250642 0.010357695082762962 0.049345723787269084 3.0212886953849316 48.04113422026703 1.5122794197249378 1.5351527765030306
1.1740525741292467 0.5653583776826643 0.032781265185067056 0.00015547899399580013 2.4440973502632137 50.75734313363294 1.3906002382348037 1.5605181758508868
1.1740505491103277 0.553169955473485 0.03428154455979903 0.012467376747897036 5.1222813893992845 53.23033828383562 1.4756619006029164 3.1117369443892766
1.1740964219348713 0.5789277451285526 0.021087865732389244 0.02118433811519912 5.455449771631512 56.178415247546724 1.4186846381934963 3.0801604434271446
1.1740884533559397 0.49541930515288485 0.048265189359824406 0.03914486582366453 0.597756661206798 61.723150683106496 1.4239793601521153 3.072640620191129
1.1740347809732026 0.5719359029511898 0.026927406366001418 0.0048014468702226405 3.39389471614861 57.52291364477998 1.3912245935088987 3.0820082799983175
1.1739990209706437 0.5357881709831066 0.03500158643653758 0.02104424079630327 0.8260704405440963 56.92436765865829 1.4209841952453623 3.026868323166725
1.174033657322313 0.5259866672080153 0.036256320523583824 0.02444657459258201 4.998460158934033 46.84186702790274 1.3954277334754486 1.5442607048446426
1.1739426599676164 0.5843568985935864 0.015488201199778541 0.014139694317614812 2.341191414635944 57.98928853051001 1.4357586445691366 3.0654121595617925
1.174031610632204 0.573624840287593 0.027110170573197884 0.008495274713484468 0.004585906775058786 42.288207872339484 1.458836145552693 3.139737803835962
1.1739154212513656 0.5349490670024846 0.02712132882658255 0.026536293137129924 3.2063566182793855 46.84521078303175 1.4285532074753324 3.092652133358411
1.1740364426884649 0.601320739178431 0.005009697693395539 0.031051129553793133 5.943670706680857 56.744854613684524 1.454799593617238 3.080005990135579
1.1739238879146185 0.5851684798274522 0.012645375481577717 0.01851160824928395 4.971388621072594 52.62306220522788 1.4730719428570265 1.4687848769496323
1.1739109989911345 0.6198440244447931 0.002947797145018018 0.005128978669080321 2.0118241617857566 55.180793246575526 1.477295261865831 3.04146919703616
1.1741492531435882 0.5598618309039305 0.04028044040127099 0.0028353680942458967 1.543368029759848 49.78474073619861 1.4605076804776416 3.0591084163581765
1.1740699457120638 0.5279863561358418 0.029587209698198426 0.04292774667173075 1.7025810132221157 44.457182958603106 1.4007745475938198 3.122195607244969
1.1739199225476407 0.5691096712908236 0.024436548017543865 0.003269567689433155 1.4080554446693383 52.65713436679609 1.503856831391138 3.094283980002924
1.174020852857253 0.583146107281066 0.0066081265125203575 0.041166696907366615 0.8936060347547102 57.82662747409487 1.4488588166356304 3.026527542385364
1.1740278110192481 0.5444254244680347 0.04006623552815893 0.004761660725398101 3.0453343876049965 57.68811800919731 1.391223492618267 1.5012343460841016
1.1740779522274714 0.5394888937322331 0.03364713101751814 0.021747875776903 3.0330384924382447 49.252836656520216 1.4698776289242503 0.012154169268040475
1.1740564386945136 0.5640204891110112 0.01831377311475455 0.03782433715328764 4.5207911576093585 54.7169744660846 1.4205371032211092 3.0921318569030873
1.173985822792509 0.5209864146688128 0.039215173643272136 0.017446334923316993 2.0790802804463353 45.2804555617331 1.5119138386495274 0.005245395855757506
1.1740355542408007 0.5574711117661473 0.01974992293451163 0.034771524971058496 2.2960480126195617 58.66280378502831 1.473562607587096 3.0201071415194907
1.1740616973276683 0.5721738762918769 0.02249023562288166 0.017686610195343264 4.648842729919341 58.38852648399389 1.4018162373855372 3.052885663079275
1.1740158520753319 0.6248906085711986 0.007729737693322386 0.005580368665244056 4.685083871051081 51.47120663776644 1.5096545986890733 1.5077149980518367
1.1740865075151001 0.5439716704338012 0.03289958296303356 0.028286792128423895 2.471102174530622 45.79351863847988 1.42651391083628 1.531977112892064
1.173994206505359 0.5279598458499519 0.041719237928113 0.008881899290281076 2.3748115564021086 48.58631886487718 1.5105843766301232 3.034538551068592
1.1739026460390969 0.5580019326554191 0.005636005029167982 0.04803326243085237 4.635227240489725 44.16745161326459 1.4435748404852136 0.008086613012565263
1.1739576274804957 0.5591083115171243 0.01196209416649764 0.035684510318659955 3.634503223196961 47.26695284811504 1.4898764488314402 0.011475820132639074
1.1740101114061692 0.5277509600858343 0.03677183223054619 0.02095232097668933 3.7994293834378574 57.7329396483642 1.4812790827900142 3.0742283419783014
1.173862841260388 0.6073820718705183 0.008878071577259828 0.0008947061477049016 0.30434676495995416 53.29997730824028 1.483950453767917 1.479809328572037
1.1739156439708953 0.5310072757095581 0.026675153432766885 0.028353837601746264 3.316774627157934 52.0911571610469 1.4463825075769932 3.078912359550404
1.1739857751531586 0.48477912194003125 0.04984589417654078 0.04122005988203144 0.3492486464522667 44.95189705849818 1.4648925875562804 3.1238176303469607
1.1740212678392372 0.5808607786018039 0.01069518233376568 0.03286369294362137 2.8112774639935476 52.786052002666814 1.512494828355196 1.4588701768296246
1.1740399255015972 0.5774539162226431 0.012490608395163865 0.03692509995559567 3.4316182038340703 44.86492438986439 1.441322167395496 3.1029297446294875
1.1740250154246152 0.5564028951230254 0.02902221485113764 0.012915844306291635 3.9727481719072473 41.71728524693586 1.4378879189421856 1.5208828362467959
1.1739569465787856 0.5646920985288275 0.013571652175142453 0.03154794094370788 3.779091154038888 42.348298788393556 1.4996175431256313 0.0183120525225917
1.1739668230503026 0.5306918378363656 0.02353274481997202 0.04175225105277059 2.5885395148322354 56.86055465240436 1.4129406098784332 3.0771190835471502
1.1740428593481387 0.5652198515853094 0.012384534073126095 0.036779113622903696 4.975992442887259 46.643600735826844 1.4472937837810478 3.086992359272846
1.1741034557535157 0.5552787272041315 0.02932455360341332 0.02654751189425938 2.3973021854928187 45.83946068591653 1.445908639057719 3.132873635540955
1.1740423498146015 0.6298411552539758 0.004528475130690782 0.013774014577436862 3.5448142851316176 43.08531063538869 1.4791264686959404 3.09601969897343
1.1739654817014336 0.5994882353589135 0.013328457016466028 0.010925692444689057 0.5217673893562464 41.720173138509196 1.4910059856690303 3.1019542068489927
