chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2995841337829972 0.6008588523012284 0.0003129826789398703 0.005996040086526169 3.243373048333096 487.6504791669344 0.9705642446417964 2.5870257462013124
1.298993695216692 0.5195526923936015 0.01212970008247724 0.025123594893896914 1.0007699018887872 391.8301831355772 1.8046104809435044 1.8938044409224726
1.2988279805168084 0.4510626107763783 0.044346127224230966 0.0179681958498607 3.575960888330637 180.7794290717075 1.1092195773063938 0.24851708161833388
1.299103641976679 0.5097519804110636 0.026191363091242342 0.041160290382698396 1.7691264579404447 429.9828072584038 0.8481290672572112 0.850147853949391
1.296587776298164 0.4638899052914094 0.002152354583432777 0.017495375773699823 5.435145726131363 466.692979642853 2.116631688967187 0.4613587959767456
1.2965573475355965 0.442585886394776 0.017115235219571968 0.010235186361779579 4.662718797798149 268.4140332142312 1.1251986274102372 2.677785000708819
1.2967180479424072 0.4419478557748398 0.03325714464332944 0.0015805056008891803 4.654761638031337 487.58179051735596 2.4815954165091054 1.2685429656130303
1.2999406868496284 0.5904923737291965 0.01847672770024382 0.02361855450502015 3.589330292120492 379.6645527551021 0.8650420253846914 1.0151678113019118
1.2998757835257333 0.5323154753984183 0.031337385496056094 0.02330670624917458 4.199227421735048 459.89401253941645 0.5742115500584708 1.2043244660880432
1.2985523200646398 0.4390525561965274 0.033054656443354626 0.04513699104875337 3.8727805351552935 476.29809775743666 1.0004865407908943 2.461892897869306
1.2991671743765514 0.5405530888372763 0.017235327336456104 0.012695495120891255 2.90637006042984 388.3303077740359 1.6817451416854583 0.08809792480144954
1.2967436388403204 0.4554099714533933 0.005845101670853445 0.03386982052852124 2.0520116461601434 406.28514600055 1.2027220898388107 1.5498524907183944
1.299634754707691 0.5958196771844885 0.010180025605573262 0.02562765171629654 3.0052135563483726 255.21702302904382 1.488257737932647 0.03957366688918567
1.299899555825039 0.6105681792427855 0.01947992320395131 0.012283589860484506 2.0329662503957 340.19527097981165 2.093080093982996 1.859474219942209
1.299371158573992 0.49355327006781813 0.03289396700504268 0.019418813781960278 3.0898920677743136 408.75369516312156 2.5813784667497304 2.2311829932885243
1.2993911996937417 0.5025743411581892 0.048183975006494156 0.012352803317630957 4.019495186199852 269.9105997132457 1.3388032898842153 2.243945119114055
1.2968522961331042 0.462817605738849 0.006380900345952384 0.027557590918218355 1.598673889407962 361.8796585216214 2.448778862558468 2.925751188665419
1.29923336441817 0.5073443241837403 0.016102499139736586 0.04805955831798539 3.936313984477833 491.84425959952335 2.6892234228349086 2.2443834396057896
1.29884441576724 0.4728960344442572 0.03668904542010775 0.011162424708836355 6.039438726762463 449.24929636842376 1.119275626258978 1.1561397349270779
1.298907336174727 0.48533978737723077 0.024712049335868888 0.04310237922084389 0.08747312317805171 369.4335802296757 2.4353322294848456 0.46951261235623837
1.2974159555443328 0.46655150716080984 0.029453595912102667 0.027051275917893136 3.863499465387755 365.6204471797214 2.211246666148196 2.107944633829793
1.2962772574969914 0.43712829354492166 0.014512387694921492 0.011613499491586068 4.79626578972441 297.14034196374985 1.1741109109838854 0.05404965720217256
1.2988661424869907 0.5148893752784445 0.028040006039773326 0.013051656779410743 2.677638131319528 456.5426426302018 0.9995260021066347 0.5888880036355595
1.2996464281121114 0.558406440489744 0.017996664052898743 0.008634817041093689 5.742773096245611 474.34865997592414 2.370399413441703 0.44371795192721497
1.2995896342845532 0.6348712555772705 0.0008020507287402182 0.013046783018379304 4.676193652187748 418.849676357185 0.3869145013646993 0.21137310683794214
1.2997974990735612 0.5035333648622471 0.047652031250400594 0.00799198565768849 0.6620337295909291 410.3346148774616 0.33396186084766655 2.23527524335135
1.2991736916593937 0.524582298448696 0.00941766325264007 0.044899348543945665 1.6657770479177307 378.23192569795066 2.123089817621794 1.696996139687014
1.2972351115724434 0.4629951968118756 0.021060339547328083 0.0411309834541632 0.7294567278900647 340.71323939490384 1.5267060508370032 2.0028030202374305
1.29988573443324 0.5200763934951282 0.04669535057715619 0.011710094732443397 1.8329440881255483 437.4853456978215 2.5848042873834576 0.8584161445487827
1.2987559613690942 0.48564218416001204 0.03592650822708902 0.009010387665059965 4.678480590358662 350.3294061848794 1.8547740044806003 0.4763684306259341
1.299936656755915 0.5428159153571345 0.030916748871017075 0.035484837914126544 1.5767075670365727 286.2154068472254 0.833792526984377 1.661347322244493
1.2988165385751256 0.544733775432277 0.0033425309051980435 0.03645623986129056 2.313512187312222 322.60964855832526 1.2078324925585573 0.328658711580016
1.29992101503651 0.5429800443490949 0.04402908383260288 0.004903809883342469 3.3907220547608588 307.41031008293976 1.872948021622534 3.1189828639074197
1.2972074261594184 0.445292981972291 0.04321190576816815 0.0033580621406844122 1.853835314684582 435.52879028823025 2.215450768598584 1.3659943442720195
1.2994087897216091 0.5491001518571378 0.01653898189080914 0.025844850940577924 1.2833942173874024 433.40899861778485 1.2834756843498791 0.008330550425762594
1.298616246522907 0.4574784735828257 0.026408405788856493 0.03872862075310193 0.664745527033894 363.27223800989486 1.4306521303351727 1.4946808519218027
1.2993568474331723 0.541616697636956 0.018954756901126413 0.0121378662921268 2.4594469560159666 440.06911349652455 1.1069926228691231 1.0836473228719121
1.2970050238194408 0.4890352442657451 0.006570221752794609 0.013043163147907023 1.4417457171427046 412.2316182436765 0.9985004031733963 2.9405154846692834
1.2973136580947624 0.476784496442788 0.018492368751739752 0.023096900867838655 1.8964259388724025 459.447076878941 2.6990774219709404 2.4508817307731268
1.2989771597955069 0.4812353184340926 0.030059004487400842 0.036881455781188344 5.277023918260488 373.49224773153264 2.147305218600219 0.468503909270162
1.2992692223366347 0.5543028416723745 0.005040159774204314 0.01978892354032699 4.952499490289513 457.49366475158075 1.9592557607264278 1.659441858129021
1.2987139871345028 0.5465789918940755 0.0028318715374252706 0.003095315695803791 1.9034153331976058 490.29631255808505 2.878911612829471 0.21371030679542952
1.2972435652323453 0.44346474002072267 0.036882964419496775 0.03945956198640037 5.741856660957169 319.34173741628035 1.2047449035334432 0.37142282100266577
1.296995331426608 0.4598655437644984 0.013199554848127374 0.049255631218178116 1.9836152020595264 401.6471372694601 1.942105697930706 0.015702094621862096
1.2971912348797936 0.48624776370343137 0.0019236008455485968 0.04162720347796934 4.810518609461607 446.4234489119714 0.7904018472128758 2.028813368080031
1.2992710083927335 0.4709881653352749 0.03163380051691816 0.04106687674441212 5.754680949427823 406.6477524807853 0.9626476825605471 2.6435661317148966
1.299813247159544 0.5403367383755444 0.027816466561238613 0.03879892284520042 5.418025252091879 414.5227769772314 1.0792352036091781 0.7370349564530106
1.29943967290775 0.5630889359482188 0.006677609944432112 0.036475074675773406 4.025845367067851 454.1427309744603 2.5612904873208695 1.734835554466194
1.2992374789140955 0.44994610712859584 0.04984009591106009 0.03528200985232625 5.907716926085318 474.6390051801499 0.9754478627266542 2.473966238180188
1.299619810541933 0.4772370004141898 0.038100618985402526 0.04313263782648502 1.7403815904915103 309.79532806572286 1.674594449508848 0.2932270461156816
1.2966646269305155 0.4446418909114533 0.016202438505018308 0.030502102211362167 4.658284216095481 369.98982364614534 2.5564775376058053 1.7363822652546574
1.296425521756421 0.4442350936979454 0.005918595296511032 0.02127962228731552 2.728777335350899 394.40530217201405 1.0648305051004063 1.7647772390267242
1.299408095496863 0.5678536211446866 0.015094778772927933 0.0009585949856258474 0.6324476275504263 384.9844409022054 1.7968517237219293 2.0517804170126834
1.2972031424842498 0.442964764132994 0.03985547816904476 0.021607314422286004 4.294609640865548 445.75061196889527 0.5005287064870307 2.4436752134110074
1.2970528783639867 0.48588532102152715 0.0011725346450595247 0.028514137685725024 3.1891256172489264 433.01770073633816 0.13813249593564825 1.114498783456931
1.2998366226803113 0.5966171152566757 0.0007653640864114658 0.04798775090559859 5.504549022352333 207.13881441775416 1.6069422498166912 3.1309760927920554
1.2993967205757415 0.5522749757879997 0.0007477165799163549 0.02210274949875457 3.710465866012352 450.2588828074256 0.9114985759300807 1.2940026264283317
1.2963303858401967 0.4375531319956878 0.015100215160465134 0.016589134502657032 2.868705008129332 370.9388523827477 0.7667815293247933 3.001264641044467
1.2995926795809327 0.5466278766114785 0.02139644014778095 4.175674814563477e-05 2.288453962120068 488.1641960979111 0.21201470780639264 0.2185357810322722
1.2995384893956008 0.5423993127960727 0.0009142818315306114 0.04318151027199546 1.1711521091891415 288.0947265052852 0.9771878511081932 1.0216806255111193
1.2988935566417508 0.45682033372890685 0.04551301934693024 0.010963784829811753 0.9261030140226767 350.4125768466571 1.4019020197381196 3.079319900573494
1.2992579565252735 0.5047759075826976 0.029506692433386786 0.03086419126538091 1.5228426227106446 332.04455443220036 2.082031947274306 1.798874805614661
1.299300456217598 0.5333513138492624 0.022423128158590863 0.025127141672025295 1.0881378824029806 256.17540210871493 1.1959161442967239 2.937866365038362
1.299917583640339 0.5086457411017264 0.0484606505905739 0.02761224309228226 0.6954246155610656 479.64398943275546 2.560478982793389 1.1828610550602474
1.2996946949563537 0.6029542940064186 0.011757388829776581 0.009768745460239054 2.5201874738783334 498.56779396361486 2.230721904339647 1.7025587082772666
1.296862619114661 0.47270908445131243 0.015817152554130687 0.015633157263922694 1.0875058398474982 359.5777172335204 1.094844601339407 2.2054660148175578
1.298462657952534 0.49638584599027813 0.005160639899079361 0.025993984539471795 1.719783071826676 492.60459970075823 1.1051026954712888 1.4492801827581063
1.299425234100784 0.47919564503481527 0.04343594194707229 0.029843016609987782 5.914514003323244 351.7302836541235 1.3438229978506215 1.3330130461660785
1.2987758445624538 0.4781042519529816 0.02755231987807701 0.02073640930861835 0.6145221505092209 495.71012206948257 1.1573580493488147 3.0960347959867014
1.2969595159349863 0.4591507302584745 0.02745379070248329 0.0033195996503741984 6.2111811820488345 316.80944347651763 2.0863483023812064 0.9337055156843642
1.29874243231403 0.5382650585287103 0.0010839608987308275 0.02599496488753747 2.5372428940254554 236.86985907544837 1.7198464551283028 3.0112189133598215
1.2969786497865496 0.4829219916942858 0.004811852332989024 0.031601090898278054 4.532429287983234 361.16066432943006 0.5350731610279937 1.360445325820427
1.2968640121040278 0.4552187069491014 0.026479735114681043 0.017943494964881027 0.3306008117720762 324.0729336512843 2.017367358413789 0.25888879407937226
1.2998425757259748 0.49988326176258424 0.04305719168379289 0.044145801517044274 2.9558324150641515 413.50801018936716 2.001093271805688 1.56212357513594
1.2971568820074715 0.44757159505456107 0.034906424869622525 0.004168805838496069 5.479887511009526 409.4565519333049 0.904720942227976 1.8347202344888422
1.2993572782689236 0.536500678679078 0.021382887359927594 0.007161615821984839 1.6671001092219155 226.89123148552568 2.0169413529841034 0.805745595372028
1.2995248991111628 0.5024981024134553 0.025155815829757636 0.04060710385343696 2.692341169824635 399.37153912189433 2.354613119067723 2.525008541422353
1.2994235827490992 0.5637223415318549 0.001955972831739632 0.04279059993698952 3.486282619048483 382.87804546639467 1.8990124772628583 1.6487044688269852
1.29884846830477 0.5364062897893527 0.017861215775674524 0.00245317549580765 2.0144864034128407 414.6799381139956 1.2511906601978344 2.114975941712519
1.2987286787556238 0.4721168357504233 0.03904576599278143 0.019865521933782264 4.615181668115086 197.660524185368 0.8964485290041115 0.8130334722341933
1.30003597520036 0.5588872238483698 0.020493983469020406 0.047798102240060356 0.5168303953322493 227.39264245074276 1.2225523746702802 0.36055649625298064
1.2991550930319489 0.4976482788055913 0.042659017200111914 0.015124514169230031 0.5178927937056071 349.62405803903795 1.4610776945782316 1.902944168519828
1.2997216348819716 0.5078608583296746 0.038009729393172 0.026230182184739017 1.8781106974126829 423.57982852485367 3.023076027677783 2.0777964638776893
1.299641043177747 0.5570639592142568 0.012242701246627533 0.037521189541536486 1.1303607143899483 360.69655761432927 2.913963988589687 2.559652690695433
1.2991818401226536 0.4974777689157286 0.04768158411412135 0.0015049008342937946 4.001958602318187 346.2834789700429 1.4055590798372732 1.686093257710113
1.2992593605443157 0.5265023774257196 0.01291117673155711 0.03620499804197055 1.4656056310572474 307.92495103015824 2.082432825644733 3.027788506007797
1.2993856071168823 0.5496053012201518 0.02218731070675092 0.019830192111510304 3.3213637107865512 499.59476585278014 0.21179411208740798 1.2864078096171916
1.296302199085779 0.4511375416639479 0.0052235159199964815 0.009117105948137841 0.5487803271510308 486.1428959300893 0.49900310074543586 2.178871550891585
1.2983435437313744 0.46544028183901726 0.03142047802999129 0.011435159653641586 0.7292640612681074 434.23161736459394 0.7627456357466292 0.7127431219213286
1.297216239327371 0.4564943305817475 0.03807412976171668 0.0022726003208135225 2.3501655397872008 273.3658542320378 1.2672920821144047 0.6210710177787965
1.2965306514007455 0.4664573109295154 0.008803149626635335 0.007324719689917768 1.7267964600888486 434.9164690976283 0.97208774099208 0.7492604955903822
1.2992510778316169 0.5525763871551863 0.008704128310539993 0.0034091413652890578 3.9245277493424493 471.65038422691515 2.7711485720424256 3.0338431025231714
1.299365749201452 0.5474704483247148 0.0001823912810039269 0.04909477703995073 0.43681231888355365 394.4505470273012 1.47908764577911 1.9994701675139168
1.2990048603974966 0.5419094931789089 0.011335805155642933 0.004399300063414561 1.359461757790608 217.82250495501614 1.9169437656344706 0.25985056445739246
