chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300038408417878 0.78445858764324 0.005578070459127241 0.01153569087216734 1.5240086271475282 84.62025864447983 1.6691556118190352 3.1185072412929635
1.3002971884218115 0.7395381696178609 0.02208486164583064 0.007596677552292238 3.89739554377352 80.9221854706904 1.523265659632347 3.010134027318654
1.300246210265514 0.6900195802242531 0.0192312249386486 0.02777912662456207 1.755417497916152 89.41343692381183 1.319243453703017 3.0687178202855483
1.3002039014227307 0.7283247220914332 0.00989809171921114 0.029412115470474155 5.281695757878926 102.53574118637793 1.3579938722055311 2.9549214344187194
1.2998977810595989 0.7293724038353758 0.004048627329531938 0.015239872668580741 0.48939646246307544 83.5635841061461 1.6631582327999925 3.1182640603923946
1.3002314508851807 0.6555289208376397 0.03258536674382164 0.026329933631126762 0.3213631346893807 82.91464248632022 1.5594946412474795 1.3807555501156128
1.3002657957906234 0.7402627433154817 0.014425973137558274 0.020548031388584277 0.6338303246659555 101.42620773206676 1.518269268691693 2.9875589800499216
1.3002979103091168 0.6887861569395008 0.02031849587591408 0.03927932449484957 1.0573135445732162 73.74759909370333 1.5085961437914694 3.1290886494801047
1.3000999978283043 0.7437849958438474 0.025276768108506403 0.0019900985871653177 2.7419019749569067 78.43206510649071 1.4315008841286803 3.104074037340403
1.2999598763117357 0.708491210767116 0.008495821844672144 0.0249568396662915 3.067006998743293 105.76038451478044 1.447347890951183 2.961791807548256
1.3002783296488618 0.7495609252367817 0.019169783795075387 0.009725211741389048 2.240470782534871 96.39764226386224 1.5216615354529626 2.975891260433067
1.3003375963044654 0.809509793578939 0.003105169647355424 0.02090397370196583 3.813916691297861 78.00961498174846 1.5416423513080604 3.054765683184207
1.2999937513862017 0.8010088413714918 0.004863610095561125 0.006463373583447467 0.9446828062018248 72.79235506645377 1.4984224510030235 2.9906702718766183
1.3001611327309908 0.8132650467465288 0.003623057537026265 0.010853488969748658 4.585661058468084 106.07999115890068 1.3446958232777548 3.0207189638481666
1.2999505238323972 0.7407885697713619 0.012999913291400017 0.0037505335869854883 2.513186625755166 70.14487830121297 1.379921169307986 0.05780046366306732
1.300076339892367 0.6960592411409009 0.0019294284940464279 0.04435411849732865 2.9677827636803755 93.37344190921803 1.6574543483870463 2.970138440326604
1.300294639359793 0.7596604647922554 0.027455687542002578 0.003252192226143032 3.064473489327527 77.81191860985979 1.426831637770141 3.1323984651937726
1.2999595735678409 0.7207803800776584 0.02217505651915115 0.0003777446914354388 5.69577549460817 92.39806120703925 1.6029805405596593 1.5431811073123702
1.3001361236192646 0.8708796478375117 0.007144535455308132 0.0015521708334702514 0.6172771243853549 98.04330701978621 1.5379310926860656 3.0732685199514576
1.3001989595361152 0.66439161195478 0.03823701908185102 0.009283396433047987 3.2675294584599888 105.53155480951756 1.5054558014117043 3.0117245640667223
1.3001252513554966 0.7193431915918337 0.02071003167214181 0.004578609394460834 2.960951869294628 75.17061464886405 1.6148249552715321 1.5838367045799095
1.3000872414590028 0.6844762678612597 0.011453650307396852 0.033942427391182826 3.543373692545071 58.945504221394025 1.519553651721415 1.5496047755047064
1.3000859087701688 0.6915168635694926 0.020278411443362218 0.020263192633976357 4.053964840731914 104.2699561205003 1.3571129697614668 3.0721942622330456
1.3002952948005762 0.969605237216598 0.0005971957981299223 0.010480956604385354 3.5146321739304605 76.90015350632277 1.4254762804131629 3.104631666490732
1.299970761324155 0.7447777116441159 0.00512372611193458 0.0201454535928992 5.3243411012520045 68.00949140231516 1.6438099862802096 3.122859874891536
1.2999988855307236 0.7130117424819781 0.025552090169436298 0.001851998255423193 2.8067740010630016 61.90357863876782 1.5181199064251207 0.0830614843493444
1.2999847634081947 0.7234534145735605 0.007438204281411393 0.014963667989920399 3.034161270104803 91.61407722526302 1.4921288511793642 1.5569630194938222
1.3003151297791222 0.7219872084869564 0.019442938781460715 0.027331735591382605 1.340149178197922 87.5523710893226 1.4533363394867491 3.072384775165587
1.3002935245770613 0.9334120197860111 0.0056156612838951896 0.0032005647811715592 0.20765976237592174 82.21149180474193 1.5341075055830173 1.437511468879129
1.3003364764412726 0.6922108390425877 0.029937161041341438 0.015633399357609015 5.372921113811456 78.1171521165146 1.5085764032162097 0.03219325178806731
1.3002436078780524 0.7072914378828954 0.02605261189205177 0.015559944965504181 2.8859878828332746 91.87253399193196 1.5750251462797336 1.3890685736739246
1.2999428235337145 0.774026142362497 0.00607025615229885 0.005566654213482399 5.232105747871558 97.93976884983202 1.5871257597868569 2.91785019504226
1.3000410260384228 0.6760340358626129 0.027216637981070727 0.014662662799364196 1.6316943570214895 105.00336364467192 1.4422993724715607 1.4551017692733081
1.3001701064162567 0.7470689614323105 0.019779501547962656 0.0007338364668886598 5.477077647171175 90.81332259565156 1.575315886277302 3.085858742955273
1.30028812004949 0.7727678326063875 0.0005997154780519473 0.0332816518447545 1.770794580363173 86.58628173070791 1.3767615238828896 3.0144907970044494
1.3001491403312526 0.6763996024353133 0.03907693480198349 0.0014804288331969322 5.2745768343487445 101.09361941313846 1.4727393172346113 3.0775205830239374
1.3003700137688046 0.7740273157871653 0.01198497370536984 0.01857654317689954 1.5724950882963231 87.14753471221427 1.4719506936187317 3.0667929970609276
1.3000288772036783 0.7052104255548571 0.02213943284613165 0.008503950175992382 3.231965704141272 100.49539289748148 1.3693444706809212 1.5334116948262524
1.3001772846356614 0.7622615498294879 0.006848106155944842 0.01360322867550805 4.2549516567626435 69.89904626339941 1.493121929875092 0.04414334922495227
1.3000361777965221 0.7375261455811422 0.006174077920527631 0.01640564563893676 2.9184275522525205 80.7851291765766 1.439030491953925 2.980434546091465
1.2998849628655862 0.7025175308151842 0.01663045345385725 0.005325858719942427 3.614612820186248 79.31355421025962 1.4131813827566504 1.6114258869902767
1.300096189744944 0.7195419161113241 0.020145408075495926 0.00453693525141545 6.038802759264765 83.33865794356622 1.5378345544054057 0.0314398733003118
1.3001723229395876 0.7811424851714773 0.010368399027182796 0.013528536982313426 0.35013592628360335 96.28370095671337 1.3385165533268792 1.518649629852821
1.2999588496054473 0.725380185658933 0.00199552943892464 0.025359633162286843 2.7031255321907866 96.23076758584342 1.3364169010972065 3.0073166535035205
1.3002216612351634 0.824221032504108 0.007506365042802429 0.01117622039392511 2.837354514368032 95.21163922802106 1.4177652043540856 1.5355214369835106
1.300317738226223 0.8908228501758777 0.0017686921497814514 0.011823667797716741 5.40803916429895 68.11980416891195 1.4639426556809205 3.1396872774745974
1.3002975218257964 0.6768142593720067 0.02837873741340693 0.024898400082473328 0.18289762385640262 99.43931321160869 1.3714240568996718 2.997827642312047
1.300125202727522 0.6917492166422142 0.02425747479247325 0.008043786355117516 5.168584855250669 94.00297491256067 1.4311163920567882 3.0189550437109505
1.3000761250016926 0.6616638104541525 0.018243550331980576 0.03421393719680487 2.6473960420733023 91.40765620501787 1.4119739355504097 0.025485822933505348
1.3002903453183041 0.8392007728216451 0.009566448060581947 0.008174500127273896 5.906284472078743 91.36084191989823 1.4780856059768732 3.1032718127812533
1.299956206133493 0.6674687781649001 0.023339017344117072 0.020235192452325263 4.860224744409062 65.9724538198877 1.4545245370149693 0.0559366328274496
1.299968244746627 0.7226965215653182 0.012860517417442555 0.008384201302516261 0.4190313799597453 100.98153832328266 1.5118406861959657 3.065561610248771
1.3000418994316045 0.6512770759278158 0.025671276880594975 0.02310806070008415 3.55824136671545 88.51660074221871 1.6673989635353472 3.0838407695986896
1.3001261921297913 0.7451046381767781 0.004755725967982476 0.026385895890720736 2.91518875518568 106.9628135777181 1.3816440368913316 3.0394757561108716
1.3000277628656978 0.7417556547271772 0.011361242171161336 0.011621625015141746 4.219156457057368 97.14289531156288 1.3504954724063098 2.9476590734321073
1.3000909168345434 0.6679729257168946 0.03967739793023265 0.00019482276453928332 0.6797363721391282 72.79659977634209 1.387406592235227 0.05829952566416949
1.2999179836069177 0.6764077505257042 0.0040357503410714595 0.03443392066156991 0.7674781651732825 79.38212863880615 1.526357273496173 3.058381862253112
1.2999811804616364 0.7305653340747286 0.02207103511797939 6.125226732014607e-05 0.27717502599151367 86.24147774067343 1.4143479039447793 1.5935956616479146
1.3003096161263108 0.6987529448969755 0.03820404960956438 0.0018874375652903107 5.693872632688372 99.24526727333355 1.4247950456564193 3.0158034778539626
1.300365849506176 0.8199520169770104 0.004344815039186026 0.021906503025002192 3.667791590817295 77.53509209747443 1.4844857473978255 3.079965694064916
1.3000901379673955 0.757119806557175 0.0006167798810384581 0.029365857097705558 1.3904098020940372 99.17328606400214 1.33887637738076 3.052468834937143
1.300329679611858 0.731284510074337 0.021477703230148477 0.012371516352420571 6.100769678957039 77.30452971402195 1.5114034680313182 3.065763758238234
1.3001871187850786 0.7278270220819906 0.028424744652624314 0.004837587985096578 3.9215123923250292 67.83430825137025 1.524819148919293 0.05411673428552683
1.3002715783006356 0.7587527887006413 0.008312290048434512 0.027054871299899898 5.8278934569173515 83.22448328728416 1.5764689865894819 3.123090072895937
1.3000779845578425 0.7017276985026092 0.022663358580970655 0.006732752665534927 4.55982157695479 67.31324743883997 1.4340621527532698 1.5193770979289245
1.3001357249519192 0.6938577666929637 0.022042147718635875 0.01750954056051042 4.862396553360252 106.68723548175227 1.359536753467993 1.4262462033849808
1.3002575939343295 0.7388325793978548 0.019086937729728467 0.016347526954066712 5.437228908365611 94.48038257057317 1.5247438537248552 3.080958217503136
1.2998356306960135 0.7903205849740148 6.191169813209232e-05 0.0024951536724402007 3.493024746636277 75.37661340204616 1.4080405476974323 1.6194985175332004
1.3002541522753952 0.707742051590917 0.026552271346222497 0.01577186596209925 0.19788607585023132 94.53785954816149 1.5539997709777054 2.9813623594587617
1.300110361872738 0.659457460056603 0.022452797273172467 0.03712601764435959 3.3146715412098753 95.50305075983952 1.405545231107746 3.036262902567842
1.2999355720796664 0.72483917852699 0.022104596185088754 0.0006679311992009462 6.064878676273307 66.71100693797321 1.5614078032652832 3.099740435534983
1.300045244065748 0.7468796970368685 0.015151164054820391 0.002672219608520496 1.469496028654117 106.44174279404233 1.4038613761317758 3.0001573357656257
1.2999887088497317 0.7493747440175478 0.0008502922573810711 0.02374371515867845 4.321730361293949 96.1307106164419 1.3192563547863156 3.0663877555104024
1.3001425255267876 0.6975868813753183 0.003528446092218806 0.047026695011298365 0.6808811633162019 104.67224200321346 1.3515404978958476 1.4820855807901492
1.3000231429673372 0.7796020555096644 0.0033487549511486132 0.01157707015987975 2.4844596677679616 104.49501894597536 1.4980449453103473 3.060101383741051
1.300280039574018 0.6718245032998174 0.02997850938909591 0.018576513362332413 0.35572643976815777 79.64086232418055 1.4357852520379644 3.02575080092707
1.299978974893068 0.7543836389958827 0.0029180782340286725 0.014337835085549337 1.759662997464085 91.64690418365949 1.6201880214517497 2.9570226598302494
1.3001875111308931 0.7970512612175785 0.008859465976056162 0.004470726643237492 0.3202245524563929 90.66910615988661 1.5366156565931266 3.037907892498698
1.300162676509413 0.7831360356980663 0.0021375929852569357 0.024822442366871075 3.835264758604306 98.70936827341367 1.497725483450316 2.9635299749232655
1.3002119270886825 0.6775329822619998 0.024426994141956166 0.029299355033030508 6.123499487507988 87.8128834673615 1.5049203127162971 0.005394838799576817
1.3000798398131628 0.6771841190837553 0.01043294286085776 0.03649818928373859 0.18973735200802025 90.04260252290405 1.5827247256288235 3.123880670443054
1.299933808963312 0.6778724188865244 0.027292112186685036 0.0035313649950893793 3.3889806847842796 93.28872706843832 1.466787041641172 2.9338372876024366
1.300047456354358 0.7459530377008355 0.008908306070638465 0.016955842544270374 1.9145028710096044 102.53985494160541 1.3361268521823235 3.032436610159933
1.2999991039897068 0.7353469839115254 0.01832082945265537 3.9807867223380645e-05 1.3703486115721477 90.47839876660758 1.6594469875596773 1.4137314034154413
1.300281058696501 0.7488748950089137 0.017262329885819157 0.01129115989782084 5.672055861986497 73.91591089267466 1.512060474035944 3.049812333149214
1.2998890453608867 0.7409979361084033 0.012455699794089843 0.008597921655571494 0.7962908632590647 79.06315557804106 1.5409002526604263 3.1041478839965726
1.300138415729553 0.6575646219530317 0.014067475709138215 0.046155095849458455 5.726495383358268 89.83091628023122 1.644083890094842 2.9834098242303124
1.300069243193726 0.6734618712997598 0.026638200036272805 0.019906418038446956 3.384800767350738 96.67051802361581 1.4301880590466076 2.9627832921946795
1.3002370827684473 0.6673981205097662 0.014927961253263023 0.04109431363784216 4.973459366090319 91.5591559993279 1.4454070654573334 1.5061002222033397
1.300071210826033 0.6593332091448304 0.03193565304992301 0.008035621363061225 1.8873949189276515 100.52703733878872 1.4722314684840099 3.048376573922154
1.3000169696223567 0.8217907939351999 0.0022984392967911977 0.008122608489258486 2.2195876628428652 92.87938326997171 1.4968806307706968 3.13215690099325
1.300004087265498 0.7133763927363245 0.02343376193904059 0.005039626665029987 5.689115744247942 83.16016206526541 1.432764427319768 2.9795885410143557
1.3003150134566384 0.7840185892038123 0.0069105874242680505 0.018446856041103254 5.1430858890926086 84.45478216928203 1.5176762508834745 1.5075603532911006
1.300270365941289 0.6750675297443579 0.01608336799452085 0.04228795380336945 4.128025411219707 91.5102627050997 1.3291000118115557 1.5237779318798201
